Timestamp,Address,AddressType,RSSI
2024-04-05T11:54:26.865,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:54:26.904,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:26.941,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:27.028,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:54:27.090,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:54:27.191,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:27.234,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:54:27.360,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:54:27.479,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:27.583,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:27.718,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:54:27.769,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:27.785,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:28.134,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:28.173,e9:27:bf:59:03:86,1,-85
2024-04-05T11:54:28.203,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:54:28.341,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:28.623,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:28.629,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:28.684,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:54:28.839,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:54:28.872,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:54:28.908,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:29.009,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:54:29.055,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:54:29.238,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:54:29.370,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:54:29.432,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:54:29.475,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:29.486,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:29.760,60:db:f5:56:3f:73,1,-81
2024-04-05T11:54:29.790,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:29.895,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:30.045,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:30.323,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:30.348,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:30.615,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:30.742,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:30.879,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:30.898,60:db:f5:56:3f:73,1,-87
2024-04-05T11:54:31.147,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:31.161,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:31.189,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:31.443,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:31.469,60:db:f5:56:3f:73,1,-92
2024-04-05T11:54:31.581,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:31.633,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:54:31.755,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:31.773,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:54:31.998,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:32.008,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:32.039,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:32.323,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:32.548,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:32.851,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:32.890,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:32.902,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:33.053,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:33.094,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:33.148,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:33.188,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:33.277,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:33.473,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:33.653,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:54:33.698,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:33.722,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:54:33.755,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:33.851,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:34.004,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:54:34.044,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:34.120,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:34.194,e9:27:bf:59:03:86,1,-86
2024-04-05T11:54:34.200,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:34.248,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:34.324,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:34.546,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:34.579,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:34.654,f0:fe:21:7a:f6:e8,1,-95
2024-04-05T11:54:34.752,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:34.900,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:34.915,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:34.969,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:35.190,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:35.386,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:35.438,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:54:35.480,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:35.768,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:35.814,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:35.859,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:36.053,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:36.202,e9:27:bf:59:03:86,1,-89
2024-04-05T11:54:36.239,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:36.294,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:36.339,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:36.356,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:54:36.400,c6:73:6e:c7:d1:1c,1,-95
2024-04-05T11:54:36.408,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:36.665,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:36.912,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:54:36.924,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:36.955,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:37.085,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:37.154,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:37.200,60:db:f5:56:3f:73,1,-87
2024-04-05T11:54:37.495,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:37.504,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:37.515,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:37.531,51:8a:1b:a3:e3:22,1,-97
2024-04-05T11:54:37.778,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:37.929,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:38.058,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:38.178,74:71:b1:46:52:b9,1,-100
2024-04-05T11:54:38.207,e9:27:bf:59:03:86,1,-87
2024-04-05T11:54:38.340,51:8a:1b:a3:e3:22,1,-92
2024-04-05T11:54:38.349,60:db:f5:56:3f:73,1,-89
2024-04-05T11:54:38.353,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:38.599,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:54:38.610,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:38.663,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:54:38.770,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:38.779,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:54:38.859,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:38.877,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:38.913,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:54:38.932,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:39.052,d9:be:b5:37:8a:6e,1,-95
2024-04-05T11:54:39.162,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:39.182,51:8a:1b:a3:e3:22,1,-97
2024-04-05T11:54:39.198,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:39.214,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:39.490,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:39.609,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:39.709,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:39.726,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:54:39.775,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:39.919,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:40.000,51:8a:1b:a3:e3:22,1,-93
2024-04-05T11:54:40.014,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:54:40.035,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:40.068,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:40.210,e9:27:bf:59:03:86,1,-81
2024-04-05T11:54:40.343,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:40.454,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:40.624,60:db:f5:56:3f:73,1,-82
2024-04-05T11:54:40.812,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:40.829,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:40.880,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:40.899,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:54:40.918,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:41.098,51:8a:1b:a3:e3:22,1,-89
2024-04-05T11:54:41.199,60:db:f5:56:3f:73,1,-80
2024-04-05T11:54:41.303,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:41.361,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:41.445,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:54:41.483,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:41.643,51:8a:1b:a3:e3:22,1,-93
2024-04-05T11:54:41.770,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:41.911,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:54:41.923,51:8a:1b:a3:e3:22,1,-94
2024-04-05T11:54:41.933,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:42.055,60:db:f5:56:3f:73,1,-72
2024-04-05T11:54:42.152,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:54:42.203,51:8a:1b:a3:e3:22,1,-96
2024-04-05T11:54:42.219,e9:27:bf:59:03:86,1,-85
2024-04-05T11:54:42.301,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:42.339,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:42.416,c6:73:6e:c7:d1:1c,1,-99
2024-04-05T11:54:42.471,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:42.575,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:54:42.629,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:42.769,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:54:42.919,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:42.933,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:42.996,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:43.019,51:8a:1b:a3:e3:22,1,-91
2024-04-05T11:54:43.131,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:54:43.156,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:43.199,60:db:f5:56:3f:73,1,-92
2024-04-05T11:54:43.297,51:8a:1b:a3:e3:22,1,-89
2024-04-05T11:54:43.324,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:43.420,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:54:43.489,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:43.578,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:43.773,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:43.839,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:43.851,51:8a:1b:a3:e3:22,1,-93
2024-04-05T11:54:43.871,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:54:43.943,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:44.016,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:44.059,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:44.225,e9:27:bf:59:03:86,1,-84
2024-04-05T11:54:44.265,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:44.348,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:44.392,51:8a:1b:a3:e3:22,1,-89
2024-04-05T11:54:44.420,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:44.545,78:2b:6e:f6:94:46,1,-98
2024-04-05T11:54:44.614,4a:1c:e6:b0:ac:24,1,-95
2024-04-05T11:54:44.674,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:54:44.682,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:44.693,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:44.871,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:44.918,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:44.941,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:44.970,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:45.054,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:45.202,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:45.233,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:54:45.245,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:54:45.490,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:45.538,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:45.736,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:45.779,60:db:f5:56:3f:73,1,-91
2024-04-05T11:54:45.785,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:45.942,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:45.965,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:46.064,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:46.233,e9:27:bf:59:03:86,1,-85
2024-04-05T11:54:46.333,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:46.378,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:54:46.389,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:46.593,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:46.620,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:54:46.630,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:46.806,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:46.875,51:8a:1b:a3:e3:22,1,-97
2024-04-05T11:54:46.890,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:46.915,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:46.948,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:47.203,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:47.430,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:47.449,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:47.485,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:47.505,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:54:47.652,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:47.770,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:47.962,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:54:47.985,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:48.072,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:48.236,e9:27:bf:59:03:86,1,-84
2024-04-05T11:54:48.254,51:8a:1b:a3:e3:22,1,-92
2024-04-05T11:54:48.302,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:48.348,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:48.495,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:48.529,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:48.544,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:54:48.631,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:54:48.638,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:48.686,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:54:48.882,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:48.904,63:9e:64:2b:91:64,1,-96
2024-04-05T11:54:48.918,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:48.928,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:48.970,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:54:49.079,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:49.166,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:54:49.208,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:49.336,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:49.345,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:49.495,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:49.580,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:54:49.633,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:49.760,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:49.783,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:49.800,5b:06:ee:19:86:af,1,-96
2024-04-05T11:54:49.975,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:54:50.023,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:50.068,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:50.181,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:50.202,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:50.240,e9:27:bf:59:03:86,1,-87
2024-04-05T11:54:50.344,5b:06:ee:19:86:af,1,-97
2024-04-05T11:54:50.358,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:50.398,6c:64:f9:ec:9d:7f,1,-99
2024-04-05T11:54:50.545,56:c5:a3:69:c3:4b,1,-96
2024-04-05T11:54:50.554,6a:2a:4e:88:67:44,1,-95
2024-04-05T11:54:50.573,78:2b:6e:f6:94:46,1,-98
2024-04-05T11:54:50.593,6f:fa:57:00:2c:71,1,-95
2024-04-05T11:54:50.609,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:50.624,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:54:50.639,c0:d9:db:e7:e1:c4,1,-97
2024-04-05T11:54:50.646,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:50.691,f0:fe:21:7a:f6:e8,1,-101
2024-04-05T11:54:50.823,6a:2a:4e:88:67:44,1,-90
2024-04-05T11:54:50.878,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:50.930,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:51.105,6a:2a:4e:88:67:44,1,-97
2024-04-05T11:54:51.169,5b:06:ee:19:86:af,1,-98
2024-04-05T11:54:51.220,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:51.285,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:51.339,6c:64:f9:ec:9d:7f,1,-93
2024-04-05T11:54:51.461,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:51.508,60:db:f5:56:3f:73,1,-83
2024-04-05T11:54:51.526,d6:7d:56:aa:4f:cc,1,-95
2024-04-05T11:54:51.649,6a:2a:4e:88:67:44,1,-92
2024-04-05T11:54:51.713,5b:06:ee:19:86:af,1,-96
2024-04-05T11:54:51.735,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:51.798,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:51.865,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:54:51.883,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:51.896,63:9e:64:2b:91:64,1,-93
2024-04-05T11:54:51.962,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:54:51.985,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:52.223,56:c5:a3:69:c3:4b,1,-101
