Timestamp,Address,AddressType,RSSI
2024-04-05T12:05:59.089,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:05:59.099,f8:d1:e5:d0:d5:ba,1,-86
2024-04-05T12:05:59.121,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:59.147,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:05:59.158,6d:66:be:eb:fb:60,1,-95
2024-04-05T12:05:59.164,c7:b5:a2:46:fc:53,1,-91
2024-04-05T12:05:59.172,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:05:59.190,50:eb:0b:ce:d9:7d,1,-95
2024-04-05T12:05:59.209,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:05:59.219,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:59.241,dc:23:4f:a9:9a:46,0,-87
2024-04-05T12:05:59.306,cb:94:8a:1e:37:ee,1,-99
2024-04-05T12:05:59.334,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:05:59.383,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:59.389,6d:66:be:eb:fb:60,1,-101
2024-04-05T12:05:59.424,61:a7:ef:16:67:4c,1,-81
2024-04-05T12:05:59.436,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:05:59.452,70:ce:9f:6a:73:25,1,-98
2024-04-05T12:05:59.462,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:05:59.472,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:59.477,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:05:59.493,ef:72:90:df:6f:60,1,-80
2024-04-05T12:05:59.530,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T12:05:59.553,c5:f6:c4:52:79:ee,1,-78
2024-04-05T12:05:59.606,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:05:59.624,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:05:59.634,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:05:59.643,dc:6a:6d:79:00:46,1,-73
2024-04-05T12:05:59.648,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:59.670,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:05:59.697,d4:5f:d6:56:8f:d4,1,-94
2024-04-05T12:05:59.707,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:05:59.736,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:05:59.747,51:f1:c7:f6:7a:17,1,-99
2024-04-05T12:05:59.876,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:05:59.890,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:05:59.940,d5:d2:79:da:e4:07,1,-88
2024-04-05T12:05:59.960,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:59.970,14:13:0b:44:19:e5,0,-80
2024-04-05T12:05:59.989,cf:08:0c:12:d4:47,1,-91
2024-04-05T12:06:00.007,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:06:00.018,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:06:00.030,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:06:00.036,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:06:00.070,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:06:00.104,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:06:00.153,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:06:00.177,e8:d2:ed:ce:49:81,1,-53
2024-04-05T12:06:00.187,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:06:00.200,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:06:00.209,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:06:00.218,fb:67:41:5e:dc:57,1,-91
2024-04-05T12:06:00.242,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:06:00.303,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:06:00.313,d7:6b:3e:11:ba:70,1,-81
2024-04-05T12:06:00.409,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:06:00.416,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:06:00.429,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:06:00.455,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:06:00.493,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:06:00.514,61:a7:ef:16:67:4c,1,-70
2024-04-05T12:06:00.526,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:06:00.533,4c:5f:f3:0f:15:29,1,-99
2024-04-05T12:06:00.545,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:06:00.566,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:06:00.578,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:06:00.587,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:06:00.596,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:06:00.604,51:f1:c7:f6:7a:17,1,-91
2024-04-05T12:06:00.616,7a:93:77:5a:74:b9,1,-95
2024-04-05T12:06:00.673,c0:09:02:12:4f:1b,0,-94
2024-04-05T12:06:00.700,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:06:00.731,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:06:00.737,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:06:00.747,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:06:00.778,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:06:00.791,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:06:00.813,72:29:3e:9e:a3:96,1,-84
2024-04-05T12:06:00.819,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:00.840,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:00.855,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:06:00.864,f3:8e:6f:c4:70:6d,1,-93
2024-04-05T12:06:00.877,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:06:00.885,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:00.899,49:84:2d:50:75:cc,1,-97
2024-04-05T12:06:00.907,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:00.917,e9:27:bf:59:03:86,1,-68
2024-04-05T12:06:00.923,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:06:00.934,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:00.951,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:00.972,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:06:00.983,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:00.993,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.011,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:06:01.060,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:01.071,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:06:01.089,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.104,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:06:01.108,14:13:0b:44:19:e5,0,-76
2024-04-05T12:06:01.117,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:06:01.128,c7:b5:a2:46:fc:53,1,-92
2024-04-05T12:06:01.135,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:01.146,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.160,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:06:01.167,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.189,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.207,64:5a:42:25:e1:50,1,-96
2024-04-05T12:06:01.217,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:01.235,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.242,dc:23:4f:a9:9a:46,0,-87
2024-04-05T12:06:01.257,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.281,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:01.288,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:06:01.304,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.325,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.340,61:a7:ef:16:67:4c,1,-88
2024-04-05T12:06:01.351,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:06:01.359,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.371,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:01.385,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:06:01.394,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.416,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.459,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.483,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.502,ef:72:90:df:6f:60,1,-80
2024-04-05T12:06:01.526,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.533,4f:6b:9e:5d:b9:7e,1,-74
2024-04-05T12:06:01.545,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.554,79:b5:02:ec:d9:c4,1,-97
2024-04-05T12:06:01.565,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:06:01.575,c5:f6:c4:52:79:ee,1,-79
2024-04-05T12:06:01.579,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.593,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:01.611,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:01.630,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.637,c0:09:02:12:4f:1b,0,-94
2024-04-05T12:06:01.650,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:06:01.662,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:01.670,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:06:01.675,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:06:01.714,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:06:01.722,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.752,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:06:01.756,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:06:01.765,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.791,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:06:01.806,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:01.829,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:06:01.851,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:01.875,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.892,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:06:01.901,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.942,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:01.956,72:29:3e:9e:a3:96,1,-84
2024-04-05T12:06:01.966,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:01.990,cf:08:0c:12:d4:47,1,-83
2024-04-05T12:06:01.995,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:02.012,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.034,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.045,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:06:02.055,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:02.065,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:06:02.076,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.097,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:02.104,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:06:02.143,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.162,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:02.169,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:06:02.180,ee:ac:64:ed:a7:05,1,-88
2024-04-05T12:06:02.185,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:06:02.195,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.205,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.222,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:06:02.234,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.246,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:06:02.271,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.296,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:02.315,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.322,d7:6b:3e:11:ba:70,1,-81
2024-04-05T12:06:02.330,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:06:02.336,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.343,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:06:02.355,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:02.374,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:06:02.385,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:02.402,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:02.416,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:06:02.426,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.434,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:06:02.454,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:06:02.462,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:06:02.481,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:02.494,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:06:02.546,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.554,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:06:02.564,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:02.572,72:29:3e:9e:a3:96,1,-84
2024-04-05T12:06:02.577,c4:15:54:7a:34:37,1,-85
2024-04-05T12:06:02.582,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.590,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:02.598,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.606,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:06:02.617,14:13:0b:44:19:e5,0,-76
2024-04-05T12:06:02.625,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:06:02.629,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:06:02.642,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.650,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:06:02.666,f8:7d:08:af:9d:69,1,-91
2024-04-05T12:06:02.683,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:06:02.693,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.702,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T12:06:02.710,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.718,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:06:02.747,50:eb:0b:ce:d9:7d,1,-97
2024-04-05T12:06:02.757,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:02.764,f8:1f:0e:2c:fe:1b,1,-97
2024-04-05T12:06:02.775,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.783,d9:be:b5:37:8a:6e,1,-85
2024-04-05T12:06:02.788,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:06:02.800,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:06:02.811,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:02.819,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:06:02.824,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:02.841,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:02.860,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.867,f3:8e:6f:c4:70:6d,1,-87
2024-04-05T12:06:02.883,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:02.900,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:06:02.917,e9:27:bf:59:03:86,1,-86
2024-04-05T12:06:02.924,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:06:02.935,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:06:02.953,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:02.972,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:02.990,61:a7:ef:16:67:4c,1,-92
2024-04-05T12:06:03.016,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:03.023,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:03.033,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:06:03.045,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.060,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:06:03.070,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:06:03.078,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.092,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:03.116,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.126,c7:b5:a2:46:fc:53,1,-91
2024-04-05T12:06:03.139,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.160,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:03.173,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:06:03.182,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:03.199,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:06:03.206,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:03.226,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:03.247,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:03.260,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:06:03.286,61:a7:ef:16:67:4c,1,-86
2024-04-05T12:06:03.302,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:03.309,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.317,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:06:03.336,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:06:03.346,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.364,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:03.382,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.402,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:03.423,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:03.442,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:06:03.467,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.479,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:06:03.490,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.502,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:03.510,ef:72:90:df:6f:60,1,-77
2024-04-05T12:06:03.532,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.553,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.561,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:06:03.572,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:06:03.591,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:06:03.603,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.613,14:13:0b:44:19:e5,0,-84
2024-04-05T12:06:03.621,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:06:03.632,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:03.673,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:06:03.678,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.693,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:03.716,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:03.727,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:06:03.741,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:03.752,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:06:03.760,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:03.781,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:03.802,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:03.823,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.835,61:a7:ef:16:67:4c,1,-88
2024-04-05T12:06:03.844,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:03.863,f8:1f:0e:2c:fe:1b,1,-96
2024-04-05T12:06:03.873,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:06:03.883,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:06:03.896,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:03.904,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:06:03.915,14:13:0b:44:19:e5,0,-85
2024-04-05T12:06:03.925,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:06:03.935,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:03.943,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:06:03.970,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:06:03.975,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:03.996,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.003,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:06:04.020,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:04.027,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:06:04.041,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.063,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:04.082,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.106,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.113,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:06:04.123,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:06:04.130,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.153,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:04.170,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:06:04.184,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:06:04.200,ee:ac:64:ed:a7:05,1,-88
2024-04-05T12:06:04.221,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:04.233,64:5a:42:25:e1:50,1,-97
2024-04-05T12:06:04.249,fb:67:41:5e:dc:57,1,-93
2024-04-05T12:06:04.257,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:04.269,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.278,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:06:04.293,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:06:04.303,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:06:04.313,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:04.324,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:06:04.328,d7:6b:3e:11:ba:70,1,-88
2024-04-05T12:06:04.334,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:04.353,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.375,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:04.382,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:06:04.394,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:04.414,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:06:04.425,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:04.433,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:06:04.443,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:04.450,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:06:04.467,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.499,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:06:04.513,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:04.529,72:29:3e:9e:a3:96,1,-84
2024-04-05T12:06:04.541,c0:09:02:12:4f:1b,0,-94
2024-04-05T12:06:04.549,c4:15:54:7a:34:37,1,-86
2024-04-05T12:06:04.555,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:04.563,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:06:04.594,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:06:04.600,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:04.610,51:f1:c7:f6:7a:17,1,-100
2024-04-05T12:06:04.621,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:04.643,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:04.663,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:06:04.683,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:06:04.690,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:04.710,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.718,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:06:04.729,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:06:04.738,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.750,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:04.796,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.820,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.837,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:06:04.846,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:04.860,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.869,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:06:04.881,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:04.903,14:13:0b:44:19:e5,0,-84
2024-04-05T12:06:04.923,e9:27:bf:59:03:86,1,-88
2024-04-05T12:06:04.928,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:04.936,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:06:04.947,61:a7:ef:16:67:4c,1,-83
2024-04-05T12:06:04.958,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:04.969,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:06:04.979,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:04.996,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:06:05.007,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:05.015,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:05.027,da:16:ba:3d:cc:36,1,-90
2024-04-05T12:06:05.033,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:06:05.044,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:05.055,14:13:0b:44:19:e5,0,-82
2024-04-05T12:06:05.077,14:13:0b:44:19:e5,0,-81
2024-04-05T12:06:05.095,55:c9:fa:a7:92:d7,1,-98
2024-04-05T12:06:05.106,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:06:05.122,79:b5:02:ec:d9:c4,1,-97
2024-04-05T12:06:05.134,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:06:05.144,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:05.162,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:05.186,14:13:0b:44:19:e5,0,-77
2024-04-05T12:06:05.205,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:05.214,61:a7:ef:16:67:4c,1,-81
2024-04-05T12:06:05.225,14:13:0b:44:19:e5,0,-79
2024-04-05T12:06:05.246,14:13:0b:44:19:e5,0,-78
2024-04-05T12:06:05.263,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:06:05.274,14:13:0b:44:19:e5,0,-83
2024-04-05T12:06:05.282,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:06:05.296,14:13:0b:44:19:e5,0,-80
2024-04-05T12:06:05.303,a4:c1:38:e0:67:ae,0,-61
