Timestamp,Address,AddressType,RSSI
2024-04-05T12:02:09.289,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:09.332,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:09.357,ee:ac:64:ed:a7:05,1,-96
2024-04-05T12:02:09.376,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:09.426,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:02:09.432,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:02:09.462,cf:08:0c:12:d4:47,1,-88
2024-04-05T12:02:09.472,6f:8e:72:f7:70:9e,1,-100
2024-04-05T12:02:09.536,fd:20:c1:01:60:f4,1,-82
2024-04-05T12:02:09.553,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:02:09.563,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:02:09.576,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:02:09.607,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:02:09.618,f0:dd:20:1b:af:a7,1,-89
2024-04-05T12:02:09.645,4c:5f:f3:0f:15:29,1,-97
2024-04-05T12:02:09.655,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:09.666,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:09.676,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:09.681,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:09.692,f3:3e:68:56:e6:bc,1,-83
2024-04-05T12:02:09.706,fb:67:41:5e:dc:57,1,-89
2024-04-05T12:02:09.753,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:02:09.785,ee:7b:43:db:4e:30,1,-96
2024-04-05T12:02:09.810,da:96:5f:d4:b0:ab,1,-97
2024-04-05T12:02:09.834,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:02:09.844,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:09.955,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:09.966,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T12:02:09.972,60:db:f5:56:3f:73,1,-74
2024-04-05T12:02:09.985,7a:93:77:5a:74:b9,1,-87
2024-04-05T12:02:10.015,6f:8e:72:f7:70:9e,1,-97
2024-04-05T12:02:10.023,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:10.031,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:02:10.112,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:10.120,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:02:10.133,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:02:10.166,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:10.174,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:02:10.203,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:10.219,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:02:10.242,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:02:10.260,60:db:f5:56:3f:73,1,-78
2024-04-05T12:02:10.287,6f:8e:72:f7:70:9e,1,-100
2024-04-05T12:02:10.299,70:98:1c:ad:08:1e,1,-95
2024-04-05T12:02:10.309,e9:27:bf:59:03:86,1,-65
2024-04-05T12:02:10.334,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:02:10.359,f9:0b:6e:72:ca:54,1,-99
2024-04-05T12:02:10.387,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:02:10.405,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:02:10.416,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:02:10.437,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:10.446,5f:af:67:03:75:f4,1,-94
2024-04-05T12:02:10.468,4c:5f:f3:0f:15:29,1,-105
2024-04-05T12:02:10.496,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:02:10.506,c7:b5:a2:46:fc:53,1,-90
2024-04-05T12:02:10.510,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:10.521,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:02:10.540,55:c9:fa:a7:92:d7,1,-89
2024-04-05T12:02:10.548,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:10.593,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:10.600,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:10.619,f0:dd:20:1b:af:a7,1,-83
2024-04-05T12:02:10.637,c4:15:54:7a:34:37,1,-93
2024-04-05T12:02:10.663,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:10.685,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:10.694,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:10.708,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:02:10.769,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:02:10.780,75:1a:41:ce:ee:a7,1,-85
2024-04-05T12:02:10.788,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:10.798,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:02:10.937,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:10.955,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:10.968,c9:19:c5:aa:4a:58,1,-94
2024-04-05T12:02:10.983,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:11.012,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:11.036,55:e8:2d:fb:49:93,1,-99
2024-04-05T12:02:11.043,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:11.053,4e:03:96:3b:16:e3,1,-85
2024-04-05T12:02:11.063,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:11.118,60:db:f5:56:3f:73,1,-74
2024-04-05T12:02:11.123,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:02:11.139,e5:13:d5:d2:f0:78,1,-72
2024-04-05T12:02:11.145,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:11.156,4f:6b:9e:5d:b9:7e,1,-86
2024-04-05T12:02:11.215,61:a7:ef:16:67:4c,1,-85
2024-04-05T12:02:11.233,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:11.264,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T12:02:11.294,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:02:11.318,4e:03:96:3b:16:e3,1,-85
2024-04-05T12:02:11.332,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:11.340,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:02:11.349,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:02:11.363,ee:ac:64:ed:a7:05,1,-97
2024-04-05T12:02:11.398,d5:d2:79:da:e4:07,1,-95
2024-04-05T12:02:11.403,c5:f6:c4:52:79:ee,1,-84
2024-04-05T12:02:11.431,ee:7b:43:db:4e:30,1,-96
2024-04-05T12:02:11.439,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:11.486,61:a7:ef:16:67:4c,1,-86
2024-04-05T12:02:11.519,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:11.556,64:5a:42:25:e1:50,1,-97
2024-04-05T12:02:11.597,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:02:11.607,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:11.619,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:02:11.682,f3:3e:68:56:e6:bc,1,-85
2024-04-05T12:02:11.687,60:db:f5:56:3f:73,1,-73
2024-04-05T12:02:11.743,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:02:11.782,a0:de:0f:9b:a4:02,0,-89
2024-04-05T12:02:11.812,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:02:11.837,da:96:5f:d4:b0:ab,1,-94
2024-04-05T12:02:11.863,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:11.880,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:02:11.905,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:02:11.920,4e:95:39:05:3b:51,1,-96
2024-04-05T12:02:11.937,6f:8e:72:f7:70:9e,1,-99
2024-04-05T12:02:11.952,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:11.970,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:11.994,7a:93:77:5a:74:b9,1,-86
2024-04-05T12:02:12.032,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:02:12.087,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:12.119,f8:7d:08:af:9d:69,1,-88
2024-04-05T12:02:12.126,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:02:12.155,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:12.177,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:02:12.249,e8:d2:ed:ce:49:81,1,-57
2024-04-05T12:02:12.259,60:db:f5:56:3f:73,1,-73
2024-04-05T12:02:12.280,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:02:12.303,70:98:1c:ad:08:1e,1,-97
2024-04-05T12:02:12.319,e9:27:bf:59:03:86,1,-66
2024-04-05T12:02:12.336,f3:8e:6f:c4:70:6d,1,-76
2024-04-05T12:02:12.363,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:02:12.426,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:02:12.436,f8:1f:0e:2c:fe:1b,1,-87
2024-04-05T12:02:12.446,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:12.456,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:02:12.547,60:db:f5:56:3f:73,1,-83
2024-04-05T12:02:12.558,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:12.573,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:02:12.581,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:12.605,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:02:12.620,f0:dd:20:1b:af:a7,1,-94
2024-04-05T12:02:12.636,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:12.672,4c:5f:f3:0f:15:29,1,-99
2024-04-05T12:02:12.702,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:12.710,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:12.721,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:02:12.824,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:12.835,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:12.847,6d:b0:2f:f4:d3:a3,1,-92
2024-04-05T12:02:12.852,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:02:12.883,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:12.893,ef:72:90:df:6f:60,1,-80
2024-04-05T12:02:12.922,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:12.957,e2:48:e5:5c:25:2c,1,-99
2024-04-05T12:02:12.970,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:02:12.981,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:02:12.991,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:02:13.054,c9:74:8d:90:da:27,1,-102
2024-04-05T12:02:13.118,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:13.125,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:13.141,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:02:13.151,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:02:13.164,e5:13:d5:d2:f0:78,1,-75
2024-04-05T12:02:13.169,4f:6b:9e:5d:b9:7e,1,-80
2024-04-05T12:02:13.203,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:13.236,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:13.246,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:02:13.255,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:13.271,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:02:13.316,6f:8e:72:f7:70:9e,1,-99
2024-04-05T12:02:13.373,ee:ac:64:ed:a7:05,1,-97
2024-04-05T12:02:13.398,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:02:13.407,c5:f6:c4:52:79:ee,1,-82
2024-04-05T12:02:13.420,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:02:13.439,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:02:13.465,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:02:13.475,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:02:13.491,cf:08:0c:12:d4:47,1,-90
2024-04-05T12:02:13.526,48:5b:3b:b1:6a:d2,1,-100
2024-04-05T12:02:13.545,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:13.676,61:a7:ef:16:67:4c,1,-81
2024-04-05T12:02:13.685,f3:3e:68:56:e6:bc,1,-84
2024-04-05T12:02:13.702,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:13.717,d4:5f:d6:56:8f:d4,1,-89
2024-04-05T12:02:13.744,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:02:13.805,4e:03:96:3b:16:e3,1,-97
2024-04-05T12:02:13.814,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:13.824,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:02:13.946,61:a7:ef:16:67:4c,1,-89
2024-04-05T12:02:13.966,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:02:13.990,6d:b0:2f:f4:d3:a3,1,-96
2024-04-05T12:02:13.994,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:02:14.004,7a:93:77:5a:74:b9,1,-88
2024-04-05T12:02:14.016,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:02:14.080,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:02:14.089,f8:1f:0e:2c:fe:1b,1,-98
2024-04-05T12:02:14.099,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:14.122,f8:7d:08:af:9d:69,1,-90
2024-04-05T12:02:14.140,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:02:14.152,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:02:14.172,c4:db:a9:11:b1:1f,1,-98
2024-04-05T12:02:14.220,61:a7:ef:16:67:4c,1,-88
2024-04-05T12:02:14.299,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:02:14.320,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:02:14.332,e9:27:bf:59:03:86,1,-75
2024-04-05T12:02:14.341,f3:8e:6f:c4:70:6d,1,-82
2024-04-05T12:02:14.358,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:02:14.371,4f:18:1d:2a:64:ec,1,-84
2024-04-05T12:02:14.389,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:14.457,d7:6b:3e:11:ba:70,1,-86
2024-04-05T12:02:14.494,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:02:14.524,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:14.532,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:14.540,55:c9:fa:a7:92:d7,1,-90
2024-04-05T12:02:14.548,a0:de:0f:9b:a4:02,0,-88
2024-04-05T12:02:14.560,60:db:f5:56:3f:73,1,-81
2024-04-05T12:02:14.577,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:14.592,4c:5f:f3:0f:15:29,1,-97
2024-04-05T12:02:14.625,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:02:14.642,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:02:14.673,4e:95:39:05:3b:51,1,-96
2024-04-05T12:02:14.714,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:02:14.732,ee:7b:43:db:4e:30,1,-96
2024-04-05T12:02:14.753,a4:c1:38:e0:67:ae,0,-59
2024-04-05T12:02:14.764,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:02:14.806,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:14.846,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:14.853,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:14.901,ef:72:90:df:6f:60,1,-79
2024-04-05T12:02:14.912,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:02:14.925,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:14.974,c9:19:c5:aa:4a:58,1,-86
2024-04-05T12:02:15.044,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:02:15.059,c9:74:8d:90:da:27,1,-103
2024-04-05T12:02:15.120,64:5a:42:25:e1:50,1,-97
2024-04-05T12:02:15.134,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:15.154,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:02:15.166,e5:13:d5:d2:f0:78,1,-71
2024-04-05T12:02:15.171,4f:6b:9e:5d:b9:7e,1,-72
2024-04-05T12:02:15.179,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:02:15.189,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:02:15.199,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:15.227,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:15.325,61:a7:ef:16:67:4c,1,-80
2024-04-05T12:02:15.377,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:02:15.410,e8:d9:0c:6b:f3:34,1,-86
2024-04-05T12:02:15.415,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:02:15.420,d5:d2:79:da:e4:07,1,-89
2024-04-05T12:02:15.426,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:02:15.456,4e:03:96:3b:16:e3,1,-96
2024-04-05T12:02:15.466,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T12:02:15.478,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:15.527,c0:09:02:12:4f:1b,0,-94
2024-04-05T12:02:15.549,fd:20:c1:01:60:f4,1,-80
2024-04-05T12:02:15.595,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:02:15.625,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:02:15.643,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:15.653,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:15.689,f3:3e:68:56:e6:bc,1,-82
2024-04-05T12:02:15.709,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:15.720,fb:67:41:5e:dc:57,1,-94
2024-04-05T12:02:15.736,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:02:15.745,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:15.785,4e:95:39:05:3b:51,1,-95
2024-04-05T12:02:15.814,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:15.826,ee:7b:43:db:4e:30,1,-96
2024-04-05T12:02:15.840,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:02:15.866,61:a7:ef:16:67:4c,1,-92
2024-04-05T12:02:15.949,4e:9f:4d:0e:9e:98,1,-97
2024-04-05T12:02:15.992,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:16.007,4e:03:96:3b:16:e3,1,-98
2024-04-05T12:02:16.018,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:16.033,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:02:16.068,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:16.128,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:02:16.138,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:02:16.197,a0:de:0f:9b:a4:02,0,-92
2024-04-05T12:02:16.223,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:02:16.273,fe:c0:2e:dc:fd:bb,1,-94
2024-04-05T12:02:16.285,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:16.306,70:98:1c:ad:08:1e,1,-98
2024-04-05T12:02:16.327,4e:95:39:05:3b:51,1,-95
2024-04-05T12:02:16.346,6f:8e:72:f7:70:9e,1,-98
2024-04-05T12:02:16.355,f3:8e:6f:c4:70:6d,1,-81
2024-04-05T12:02:16.394,fe:c0:2e:dc:fd:bb,1,-96
2024-04-05T12:02:16.404,75:1a:41:ce:ee:a7,1,-96
2024-04-05T12:02:16.417,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:16.457,d7:6b:3e:11:ba:70,1,-91
2024-04-05T12:02:16.489,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:16.497,c0:09:02:12:4f:1b,0,-94
2024-04-05T12:02:16.545,fe:c0:2e:dc:fd:bb,1,-94
2024-04-05T12:02:16.553,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:02:16.563,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:16.567,60:db:f5:56:3f:73,1,-80
2024-04-05T12:02:16.595,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:16.623,d4:5f:d6:56:8f:d4,1,-91
2024-04-05T12:02:16.640,fe:c0:2e:dc:fd:bb,1,-94
2024-04-05T12:02:16.653,c4:15:54:7a:34:37,1,-96
2024-04-05T12:02:16.665,fe:c0:2e:dc:fd:bb,1,-95
2024-04-05T12:02:16.693,fe:c0:2e:dc:fd:bb,1,-94
2024-04-05T12:02:16.773,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:16.782,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:16.833,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:02:16.852,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:16.876,fe:c0:2e:dc:fd:bb,1,-96
2024-04-05T12:02:16.887,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:02:16.911,ef:72:90:df:6f:60,1,-79
2024-04-05T12:02:16.919,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:02:16.963,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:02:17.019,fe:c0:2e:dc:fd:bb,1,-97
2024-04-05T12:02:17.056,55:e8:2d:fb:49:93,1,-97
2024-04-05T12:02:17.064,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:02:17.109,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:17.129,f0:dd:20:1b:af:a7,1,-83
2024-04-05T12:02:17.140,60:db:f5:56:3f:73,1,-81
2024-04-05T12:02:17.144,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:17.150,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:02:17.171,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:02:17.209,fe:c0:2e:dc:fd:bb,1,-101
2024-04-05T12:02:17.239,fe:c0:2e:dc:fd:bb,1,-98
2024-04-05T12:02:17.258,e8:d2:ed:ce:49:81,1,-59
2024-04-05T12:02:17.288,fe:c0:2e:dc:fd:bb,1,-97
2024-04-05T12:02:17.298,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:17.316,fe:c0:2e:dc:fd:bb,1,-98
2024-04-05T12:02:17.336,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:02:17.344,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:02:17.373,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:02:17.385,48:5b:3b:b1:6a:d2,1,-90
2024-04-05T12:02:17.395,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:02:17.414,ee:ac:64:ed:a7:05,1,-92
2024-04-05T12:02:17.419,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:02:17.427,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:17.497,cf:08:0c:12:d4:47,1,-90
2024-04-05T12:02:17.518,75:1a:41:ce:ee:a7,1,-97
2024-04-05T12:02:17.552,fd:20:c1:01:60:f4,1,-79
2024-04-05T12:02:17.590,d4:5f:d6:56:8f:d4,1,-89
2024-04-05T12:02:17.599,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T12:02:17.624,fe:c0:2e:dc:fd:bb,1,-101
2024-04-05T12:02:17.629,f0:dd:20:1b:af:a7,1,-90
2024-04-05T12:02:17.647,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:02:17.656,fe:c0:2e:dc:fd:bb,1,-95
2024-04-05T12:02:17.669,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:17.692,f3:3e:68:56:e6:bc,1,-84
2024-04-05T12:02:17.702,fe:c0:2e:dc:fd:bb,1,-98
2024-04-05T12:02:17.708,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:17.713,60:db:f5:56:3f:73,1,-83
2024-04-05T12:02:17.744,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:02:17.760,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:02:17.806,fe:c0:2e:dc:fd:bb,1,-100
2024-04-05T12:02:17.827,fe:c0:2e:dc:fd:bb,1,-96
2024-04-05T12:02:17.842,da:96:5f:d4:b0:ab,1,-98
2024-04-05T12:02:17.849,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:02:17.873,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:02:17.922,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:02:17.959,fe:c0:2e:dc:fd:bb,1,-97
2024-04-05T12:02:17.986,fe:c0:2e:dc:fd:bb,1,-96
2024-04-05T12:02:17.999,60:db:f5:56:3f:73,1,-74
2024-04-05T12:02:18.013,fe:c0:2e:dc:fd:bb,1,-97
2024-04-05T12:02:18.033,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:02:18.069,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:02:18.079,fe:c0:2e:dc:fd:bb,1,-95
2024-04-05T12:02:18.130,f8:7d:08:af:9d:69,1,-90
2024-04-05T12:02:18.153,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:18.162,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:02:18.182,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:02:18.205,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:02:18.214,f8:1f:0e:2c:fe:1b,1,-98
2024-04-05T12:02:18.228,fe:c0:2e:dc:fd:bb,1,-98
2024-04-05T12:02:18.255,fe:c0:2e:dc:fd:bb,1,-98
2024-04-05T12:02:18.267,75:1a:41:ce:ee:a7,1,-95
2024-04-05T12:02:18.296,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:18.314,70:98:1c:ad:08:1e,1,-93
2024-04-05T12:02:18.338,e9:27:bf:59:03:86,1,-76
2024-04-05T12:02:18.346,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:18.356,f3:8e:6f:c4:70:6d,1,-80
2024-04-05T12:02:18.396,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:18.409,fe:c0:2e:dc:fd:bb,1,-96
2024-04-05T12:02:18.430,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:02:18.437,4e:9f:4d:0e:9e:98,1,-99
2024-04-05T12:02:18.467,d7:6b:3e:11:ba:70,1,-92
2024-04-05T12:02:18.482,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:02:18.525,fe:c0:2e:dc:fd:bb,1,-97
2024-04-05T12:02:18.539,c7:b5:a2:46:fc:53,1,-100
2024-04-05T12:02:18.547,fe:c0:2e:dc:fd:bb,1,-97
2024-04-05T12:02:18.552,55:c9:fa:a7:92:d7,1,-92
2024-04-05T12:02:18.586,ee:7b:43:db:4e:30,1,-91
2024-04-05T12:02:18.602,fe:c0:2e:dc:fd:bb,1,-94
2024-04-05T12:02:18.606,ff:cb:d1:dc:df:ea,1,-46
