Timestamp,Address,AddressType,RSSI
2024-04-05T12:04:02.357,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.364,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:04:02.379,14:13:0b:44:19:e5,0,-77
2024-04-05T12:04:02.428,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:04:02.438,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.446,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:04:02.464,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:02.473,14:13:0b:44:19:e5,0,-76
2024-04-05T12:04:02.497,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:04:02.508,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.529,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.548,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:02.551,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:02.573,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.595,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.602,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:04:02.614,e9:27:bf:59:03:86,1,-72
2024-04-05T12:04:02.619,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.631,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:04:02.641,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.655,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.680,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.688,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:04:02.702,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.719,d9:be:b5:37:8a:6e,1,-85
2024-04-05T12:04:02.736,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:04:02.742,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:04:02.753,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.769,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.812,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.821,f8:d1:e5:d0:d5:ba,1,-90
2024-04-05T12:04:02.829,51:f1:c7:f6:7a:17,1,-100
2024-04-05T12:04:02.833,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.853,c0:09:02:12:4f:1b,0,-89
2024-04-05T12:04:02.860,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:02.878,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:02.898,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:02.905,f8:1f:0e:2c:fe:1b,1,-87
2024-04-05T12:04:02.916,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:04:02.926,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:02.930,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:02.938,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:02.946,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:02.957,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:04:02.968,cb:94:54:ed:5d:28,1,-85
2024-04-05T12:04:02.979,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:04:02.989,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:03.019,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:04:03.036,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.056,cb:94:8a:1e:37:ee,1,-96
2024-04-05T12:04:03.061,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:03.080,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:03.102,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.120,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:04:03.124,14:13:0b:44:19:e5,0,-89
2024-04-05T12:04:03.142,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.149,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:04:03.175,ef:72:90:df:6f:60,1,-82
2024-04-05T12:04:03.180,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:04:03.191,14:13:0b:44:19:e5,0,-89
2024-04-05T12:04:03.200,72:29:3e:9e:a3:96,1,-82
2024-04-05T12:04:03.206,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:03.225,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.233,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:04:03.251,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:04:03.261,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:03.269,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:03.288,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:04:03.295,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.308,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:04:03.323,dc:6a:6d:79:00:46,1,-72
2024-04-05T12:04:03.330,14:13:0b:44:19:e5,0,-76
2024-04-05T12:04:03.343,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:03.354,6d:66:be:eb:fb:60,1,-97
2024-04-05T12:04:03.361,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:03.374,14:13:0b:44:19:e5,0,-77
2024-04-05T12:04:03.392,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:03.408,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:03.417,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:03.435,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:04:03.446,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:03.459,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:04:03.468,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:03.478,f0:dd:20:1b:af:a7,1,-90
2024-04-05T12:04:03.488,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:03.497,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:03.501,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:03.509,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:03.521,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:03.543,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:03.563,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.577,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:04:03.586,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.609,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:03.628,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:03.648,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:03.669,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:03.688,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:04:03.702,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:04:03.714,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:03.721,cf:08:0c:12:d4:47,1,-84
2024-04-05T12:04:03.731,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:04:03.740,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:04:03.750,f8:5d:e7:ea:a8:3c,1,-78
2024-04-05T12:04:03.755,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.777,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:03.785,72:29:3e:9e:a3:96,1,-71
2024-04-05T12:04:03.789,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:03.799,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:03.810,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T12:04:03.821,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:03.843,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:03.851,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:03.912,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:03.919,6d:66:be:eb:fb:60,1,-95
2024-04-05T12:04:03.932,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:03.956,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:03.975,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:03.990,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:04:03.998,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:04.006,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:04:04.017,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:04:04.025,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:04.039,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:04.052,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:04.062,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:04.079,72:29:3e:9e:a3:96,1,-70
2024-04-05T12:04:04.083,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:04.099,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.107,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:04:04.121,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:04.130,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:04:04.145,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:04.155,48:5b:3b:b1:6a:d2,1,-97
2024-04-05T12:04:04.187,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.203,6d:66:be:eb:fb:60,1,-98
2024-04-05T12:04:04.208,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.227,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:04.238,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:04:04.248,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:04.256,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:04:04.272,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:04.279,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:04:04.289,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:04.293,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:04.313,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:04.322,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:04:04.346,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:04.376,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:04.397,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.407,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:04:04.419,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:04.438,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:04.460,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:04.482,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:04:04.505,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:04.545,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.553,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:04:04.563,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:04:04.567,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.587,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:04.597,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:04:04.606,61:a7:ef:16:67:4c,1,-85
2024-04-05T12:04:04.616,e9:27:bf:59:03:86,1,-62
2024-04-05T12:04:04.621,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:04.628,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:04.636,72:29:3e:9e:a3:96,1,-78
2024-04-05T12:04:04.648,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:04.660,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:04:04.670,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.690,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:04:04.704,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.713,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:04.721,d9:be:b5:37:8a:6e,1,-80
2024-04-05T12:04:04.735,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:04:04.740,da:16:ba:3d:cc:36,1,-94
2024-04-05T12:04:04.760,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:04.778,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:04:04.786,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:04.801,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:04:04.826,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:04:04.847,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:04.868,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:04.876,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:04.889,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:04.912,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:04.930,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:04:04.940,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:04:04.958,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:04:04.968,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:04.976,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:04.986,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:04:04.996,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:05.004,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:04:05.012,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.022,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:05.041,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:05.062,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.078,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:04:05.087,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.103,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:04:05.113,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:05.122,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T12:04:05.133,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:05.145,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.153,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:05.168,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.182,ef:72:90:df:6f:60,1,-81
2024-04-05T12:04:05.188,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:05.210,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:05.217,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:05.224,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:04:05.253,48:5b:3b:b1:6a:d2,1,-97
2024-04-05T12:04:05.263,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.277,ee:7b:43:db:4e:30,1,-98
2024-04-05T12:04:05.299,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:05.310,dc:6a:6d:79:00:46,1,-72
2024-04-05T12:04:05.320,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:05.332,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:05.343,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:05.351,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:04:05.363,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:05.387,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:05.412,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.423,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:04:05.430,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:04:05.478,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:05.523,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:05.543,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:05.565,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.607,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:05.625,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:04:05.634,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:05.652,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:05.659,d5:d2:79:da:e4:07,1,-89
2024-04-05T12:04:05.664,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:04:05.677,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:05.691,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:04:05.707,61:a7:ef:16:67:4c,1,-91
2024-04-05T12:04:05.717,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:05.725,c5:f6:c4:52:79:ee,1,-82
2024-04-05T12:04:05.730,cf:08:0c:12:d4:47,1,-91
2024-04-05T12:04:05.742,f8:5d:e7:ea:a8:3c,1,-87
2024-04-05T12:04:05.748,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:04:05.770,ee:ac:64:ed:a7:05,1,-98
2024-04-05T12:04:05.780,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:04:05.791,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:05.804,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:04:05.819,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:05.894,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:04:05.901,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:04:05.917,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:04:05.983,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:04:06.008,d7:6b:3e:11:ba:70,1,-96
2024-04-05T12:04:06.050,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:04:06.059,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:06.072,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:06.111,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:04:06.144,da:96:5f:d4:b0:ab,1,-95
2024-04-05T12:04:06.191,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:04:06.215,c4:15:54:7a:34:37,1,-85
2024-04-05T12:04:06.263,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:06.292,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:06.320,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:04:06.331,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:04:06.348,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:04:06.357,72:29:3e:9e:a3:96,1,-83
2024-04-05T12:04:06.376,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:04:06.443,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:04:06.463,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:04:06.477,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:04:06.494,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:04:06.583,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:04:06.593,f9:0b:6e:72:ca:54,1,-100
2024-04-05T12:04:06.602,e9:27:bf:59:03:86,1,-67
2024-04-05T12:04:06.611,f3:8e:6f:c4:70:6d,1,-96
2024-04-05T12:04:06.640,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:06.644,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:04:06.672,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:06.694,dc:23:4f:a9:9a:46,0,-87
2024-04-05T12:04:06.707,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:04:06.720,d4:5f:d6:56:8f:d4,1,-94
2024-04-05T12:04:06.728,c0:09:02:12:4f:1b,0,-88
2024-04-05T12:04:06.737,e9:97:c8:ad:fd:e3,1,-81
2024-04-05T12:04:06.747,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:04:06.757,da:16:ba:3d:cc:36,1,-92
2024-04-05T12:04:06.768,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:04:06.798,c7:b5:a2:46:fc:53,1,-94
2024-04-05T12:04:06.808,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:04:06.823,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:06.843,55:c9:fa:a7:92:d7,1,-90
2024-04-05T12:04:06.880,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:04:06.913,48:5b:3b:b1:6a:d2,1,-97
2024-04-05T12:04:06.923,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:04:06.930,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:06.966,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:06.993,a0:de:0f:9b:a4:02,0,-80
2024-04-05T12:04:07.011,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:04:07.018,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:04:07.043,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:04:07.136,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:04:07.159,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:04:07.168,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:04:07.181,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:04:07.192,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:04:07.268,4f:6b:9e:5d:b9:7e,1,-91
2024-04-05T12:04:07.292,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:04:07.318,f8:1f:0e:2c:fe:1b,1,-97
2024-04-05T12:04:07.368,6d:66:be:eb:fb:60,1,-97
2024-04-05T12:04:07.387,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:07.429,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:07.448,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:04:07.454,e8:d2:ed:ce:49:81,1,-52
2024-04-05T12:04:07.497,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:04:07.516,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:07.531,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:04:07.547,a0:de:0f:9b:a4:02,0,-89
2024-04-05T12:04:07.566,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:04:07.618,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:04:07.658,64:5a:42:25:e1:50,1,-102
2024-04-05T12:04:07.674,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:04:07.680,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:04:07.698,dc:23:4f:a9:9a:46,0,-87
2024-04-05T12:04:07.711,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:07.728,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:07.732,cf:08:0c:12:d4:47,1,-94
2024-04-05T12:04:07.751,f8:5d:e7:ea:a8:3c,1,-88
2024-04-05T12:04:07.773,ee:ac:64:ed:a7:05,1,-90
2024-04-05T12:04:07.790,72:29:3e:9e:a3:96,1,-83
2024-04-05T12:04:07.836,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:04:07.846,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:04:07.908,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:04:07.938,6d:66:be:eb:fb:60,1,-98
2024-04-05T12:04:07.978,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:04:08.019,51:f1:c7:f6:7a:17,1,-99
2024-04-05T12:04:08.037,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:08.079,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:08.096,a0:de:0f:9b:a4:02,0,-80
2024-04-05T12:04:08.108,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:04:08.119,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:04:08.139,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:08.146,da:96:5f:d4:b0:ab,1,-97
2024-04-05T12:04:08.152,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:04:08.179,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:08.223,c4:15:54:7a:34:37,1,-90
2024-04-05T12:04:08.228,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:04:08.252,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:08.259,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:04:08.290,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:04:08.309,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:04:08.332,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:04:08.345,4e:95:39:05:3b:51,1,-103
2024-04-05T12:04:08.376,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:08.380,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:04:08.391,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:04:08.404,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:04:08.429,f8:1f:0e:2c:fe:1b,1,-98
2024-04-05T12:04:08.444,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:04:08.458,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:04:08.474,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:08.497,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:04:08.573,ee:7b:43:db:4e:30,1,-99
2024-04-05T12:04:08.593,51:f1:c7:f6:7a:17,1,-100
2024-04-05T12:04:08.607,e9:27:bf:59:03:86,1,-66
2024-04-05T12:04:08.617,f3:8e:6f:c4:70:6d,1,-94
2024-04-05T12:04:08.638,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:04:08.650,c0:09:02:12:4f:1b,0,-95
2024-04-05T12:04:08.657,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:08.661,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:04:08.682,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:04:08.719,d9:be:b5:37:8a:6e,1,-81
2024-04-05T12:04:08.729,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:08.740,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T12:04:08.769,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:04:08.802,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:04:08.847,55:c9:fa:a7:92:d7,1,-89
2024-04-05T12:04:08.882,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:08.891,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:04:08.923,6f:8e:72:f7:70:9e,1,-98
2024-04-05T12:04:08.940,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:04:08.982,d4:64:7b:0c:e7:68,1,-99
2024-04-05T12:04:09.004,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:09.013,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:04:09.040,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:04:09.073,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:09.080,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:09.206,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:04:09.224,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:04:09.256,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:09.264,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:04:09.274,4f:6b:9e:5d:b9:7e,1,-72
2024-04-05T12:04:09.309,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:04:09.318,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:04:09.329,dc:6a:6d:79:00:46,1,-74
2024-04-05T12:04:09.503,72:29:3e:9e:a3:96,1,-91
2024-04-05T12:04:09.508,f0:dd:20:1b:af:a7,1,-95
