Timestamp,Address,AddressType,RSSI
2024-04-05T11:41:45.870,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:45.907,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:46.056,7e:de:7f:a7:cf:89,1,-89
2024-04-05T11:41:46.079,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:46.115,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:46.150,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:46.214,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:46.730,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:46.753,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:46.774,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:46.943,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:47.172,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:47.301,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:47.318,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:41:47.477,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:47.587,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:41:47.591,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:47.795,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:41:47.864,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:47.871,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:47.881,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:48.011,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:48.120,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:48.169,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:48.412,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:48.432,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:41:48.453,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:48.471,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:48.740,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:48.860,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:48.966,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:49.025,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:49.120,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:49.270,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:41:49.285,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:49.306,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:49.514,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:49.523,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:49.704,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:49.884,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:49.923,fd:92:b7:53:9d:2e,1,-90
2024-04-05T11:41:49.979,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:41:50.069,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:41:50.129,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:50.451,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:50.458,5e:98:5b:a8:9b:77,1,-102
2024-04-05T11:41:50.548,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:50.620,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:50.740,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:41:51.031,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:51.136,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:41:51.177,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:41:51.229,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:51.314,5e:98:5b:a8:9b:77,1,-96
2024-04-05T11:41:51.326,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:41:51.396,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:51.822,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:51.886,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:52.084,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:41:52.241,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:52.269,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:52.279,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:52.461,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:52.478,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:52.659,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:52.749,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:41:52.822,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:52.942,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:53.034,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:53.084,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:41:53.142,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:53.153,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:41:53.316,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:53.335,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:41:53.505,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:53.608,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:53.796,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:53.891,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:41:54.145,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:54.350,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:54.471,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:54.598,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:54.658,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:54.754,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:54.777,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:54.987,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:41:55.030,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:55.040,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:55.149,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:55.202,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:41:55.320,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:55.340,c2:a7:71:bd:fe:21,1,-89
2024-04-05T11:41:55.514,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:55.580,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:55.608,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:55.625,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:56.046,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:56.375,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:41:56.467,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:56.685,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:56.754,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:56.894,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:57.004,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:57.038,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:57.171,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:57.229,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:57.241,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:41:57.318,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:57.327,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:57.344,c2:a7:71:bd:fe:21,1,-87
2024-04-05T11:41:57.491,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:41:57.614,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:57.746,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:57.796,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:57.901,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:58.075,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:41:58.087,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:41:58.164,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:58.185,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:58.202,4a:1c:e6:b0:ac:24,1,-102
2024-04-05T11:41:58.349,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:41:58.471,5e:98:5b:a8:9b:77,1,-100
2024-04-05T11:41:58.584,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:58.758,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:58.901,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:58.949,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:59.007,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:59.175,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:59.182,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:41:59.326,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:59.425,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:59.456,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:41:59.802,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:41:59.898,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:59.998,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:42:00.022,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:00.177,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:42:00.181,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:42:00.266,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:00.278,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:00.466,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:00.558,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:00.685,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:00.755,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:42:01.040,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:01.112,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:42:01.194,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:01.257,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:01.329,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:42:01.519,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:01.529,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:01.619,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:42:01.649,4c:99:06:13:b7:7a,1,-103
2024-04-05T11:42:01.658,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:01.908,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:01.951,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:02.199,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:02.224,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:02.380,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:02.484,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:42:02.503,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:42:02.759,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:02.773,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:42:03.056,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:03.207,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:03.234,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:03.307,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:03.338,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:03.625,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:03.674,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:03.829,6f:72:d8:06:41:87,1,-98
2024-04-05T11:42:03.854,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:42:03.906,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:42:04.064,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:04.090,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:42:04.199,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:04.211,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:04.389,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:04.404,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:42:04.480,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:04.490,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:04.659,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:42:04.771,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:04.917,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:04.953,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:04.977,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:05.007,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:42:05.055,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:05.222,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:42:05.339,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:42:05.368,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:05.375,c2:a7:71:bd:fe:21,1,-87
2024-04-05T11:42:05.506,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:05.621,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:42:05.756,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:05.806,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:05.906,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:05.922,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:42:06.061,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:06.176,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:06.186,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:42:06.220,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:06.469,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:06.600,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:06.616,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:06.668,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:42:06.869,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:07.041,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:07.148,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:42:07.170,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:42:07.227,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:07.329,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:42:07.522,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:07.621,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:07.720,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:07.866,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:07.904,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:08.201,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:42:08.229,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:42:08.277,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:42:08.288,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:08.374,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:42:08.474,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:08.711,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:08.764,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:09.046,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:09.132,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:09.232,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:09.242,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:09.329,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:09.366,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:42:09.370,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:09.551,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:09.615,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:09.904,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:42:09.922,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:09.970,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:10.018,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:42:10.094,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:42:10.196,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:10.201,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:42:10.232,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:42:10.240,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:10.316,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:10.387,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:10.765,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:10.815,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:10.955,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:11.028,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:11.237,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:11.261,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:42:11.305,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:11.331,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:11.367,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:42:11.579,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:11.619,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:11.812,ff:cb:d1:dc:df:ea,1,-45
