Timestamp,Address,AddressType,RSSI
2024-04-05T11:15:40.644,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.664,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:40.674,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.687,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:40.711,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:15:40.737,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.757,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:40.767,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.802,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.821,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.841,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.866,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:40.887,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:40.908,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:40.912,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.931,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:40.939,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:15:40.974,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.998,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:41.018,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.030,4b:6c:6c:31:de:5d,1,-97
2024-04-05T11:15:41.040,d2:3f:c7:61:75:3a,1,-97
2024-04-05T11:15:41.068,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:41.089,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:41.115,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:41.136,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:41.162,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:41.181,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.198,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:15:41.242,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.262,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:41.284,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:41.308,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:41.319,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:41.340,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:41.347,14:13:0b:44:19:e5,0,-95
2024-04-05T11:15:41.361,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:15:41.373,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:41.391,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.412,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:41.436,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.458,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:41.498,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.515,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:41.527,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:41.541,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:41.562,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:41.605,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:41.625,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.644,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:41.667,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:41.699,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:41.771,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:15:41.790,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:41.856,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:41.937,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:41.976,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:42.006,43:29:1c:75:64:02,1,-95
2024-04-05T11:15:42.026,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:15:42.043,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:15:42.059,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:42.338,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:15:42.567,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:42.622,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:42.652,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:15:42.830,69:a7:43:2b:ec:af,1,-96
2024-04-05T11:15:42.844,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:42.906,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:42.958,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:42.982,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:43.027,45:56:6b:4a:15:da,1,-95
2024-04-05T11:15:43.065,d0:1d:c1:99:4c:83,1,-101
2024-04-05T11:15:43.122,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:43.190,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:43.260,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:15:43.371,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:15:43.504,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:43.515,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:15:43.768,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:43.950,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:44.048,65:ee:a6:5d:73:64,1,-93
2024-04-05T11:15:44.053,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:15:44.064,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:44.105,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:15:44.222,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:15:44.267,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:44.335,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:44.370,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:44.464,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:44.499,43:29:1c:75:64:02,1,-95
2024-04-05T11:15:44.530,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:15:44.615,65:ee:a6:5d:73:64,1,-92
2024-04-05T11:15:44.900,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:44.950,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:45.158,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:45.188,65:ee:a6:5d:73:64,1,-92
2024-04-05T11:15:45.227,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:15:45.308,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:45.328,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:45.377,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:15:45.387,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:45.478,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:45.482,50:58:76:d1:8e:b9,1,-95
2024-04-05T11:15:45.552,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:45.607,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:45.727,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:45.766,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:45.880,43:29:1c:75:64:02,1,-95
2024-04-05T11:15:46.050,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:46.079,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:46.151,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:46.159,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:46.225,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:46.389,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:46.488,7d:ba:77:df:0c:0e,1,-90
2024-04-05T11:15:46.552,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:15:46.578,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:46.606,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:15:46.622,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:46.636,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:15:46.810,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:15:46.829,4b:6c:6c:31:de:5d,1,-99
2024-04-05T11:15:46.839,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:46.890,5a:70:bd:fc:f8:f5,1,-94
2024-04-05T11:15:46.902,65:ee:a6:5d:73:64,1,-92
2024-04-05T11:15:46.940,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:46.949,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:47.029,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:15:47.062,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:15:47.187,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:47.228,50:58:76:d1:8e:b9,1,-96
2024-04-05T11:15:47.362,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:47.397,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:47.424,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:47.470,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:15:47.756,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:47.800,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:15:47.847,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:47.918,4b:6c:6c:31:de:5d,1,-97
2024-04-05T11:15:48.041,65:ee:a6:5d:73:64,1,-93
2024-04-05T11:15:48.125,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:48.272,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:48.327,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:48.336,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:15:48.354,43:29:1c:75:64:02,1,-97
2024-04-05T11:15:48.371,c5:b0:ea:69:73:81,1,-95
2024-04-05T11:15:48.469,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:48.615,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:48.629,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:15:48.662,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:48.707,7d:ba:77:df:0c:0e,1,-100
2024-04-05T11:15:48.752,4b:6c:6c:31:de:5d,1,-100
2024-04-05T11:15:48.762,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:15:48.896,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:48.982,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:15:49.018,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:49.045,45:56:6b:4a:15:da,1,-101
2024-04-05T11:15:49.059,d2:3f:c7:61:75:3a,1,-95
2024-04-05T11:15:49.181,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:15:49.411,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:49.469,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:49.520,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:15:49.530,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:49.551,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:49.576,4b:6c:6c:31:de:5d,1,-94
2024-04-05T11:15:49.606,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:15:49.717,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:49.750,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:15:49.849,4b:6c:6c:31:de:5d,1,-97
2024-04-05T11:15:49.959,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:50.037,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:50.115,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:15:50.322,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:50.372,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:50.381,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:50.410,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:50.455,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:15:50.668,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:50.765,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:15:50.799,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:50.883,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:15:50.899,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:50.915,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:15:51.021,50:58:76:d1:8e:b9,1,-93
2024-04-05T11:15:51.217,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:51.228,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:51.240,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:51.417,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:51.465,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:51.500,4b:6c:6c:31:de:5d,1,-98
2024-04-05T11:15:51.645,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:51.752,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:51.777,50:58:76:d1:8e:b9,1,-94
2024-04-05T11:15:51.982,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:52.032,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:15:52.038,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:15:52.065,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:52.320,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:52.415,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:52.467,43:29:1c:75:64:02,1,-99
2024-04-05T11:15:52.491,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:52.607,65:ee:a6:5d:73:64,1,-72
2024-04-05T11:15:52.873,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:52.895,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:15:52.910,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:52.946,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:15:52.995,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:15:53.185,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:53.271,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:53.410,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:15:53.428,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:53.475,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:53.500,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:53.517,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:53.707,4b:6c:6c:31:de:5d,1,-97
2024-04-05T11:15:53.755,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:53.764,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:53.808,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:53.975,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:54.046,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:15:54.168,50:58:76:d1:8e:b9,1,-95
2024-04-05T11:15:54.177,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:54.248,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:54.332,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:54.426,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:15:54.518,7d:ba:77:df:0c:0e,1,-99
2024-04-05T11:15:54.530,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:54.556,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:54.598,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:54.612,65:ee:a6:5d:73:64,1,-95
2024-04-05T11:15:54.661,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:54.670,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:15:54.799,50:58:76:d1:8e:b9,1,-95
2024-04-05T11:15:54.897,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:54.919,50:58:76:d1:8e:b9,1,-96
2024-04-05T11:15:55.067,7d:ba:77:df:0c:0e,1,-97
2024-04-05T11:15:55.076,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:15:55.085,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:55.179,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:15:55.446,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:55.466,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:55.511,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:15:55.521,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:55.639,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:55.790,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:15:55.868,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:55.926,4f:50:56:7b:f8:62,1,-97
2024-04-05T11:15:56.036,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:56.296,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:56.316,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:15:56.380,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:15:56.610,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:56.707,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:56.717,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:56.727,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:56.745,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:56.756,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:56.772,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:56.792,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:15:56.815,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:56.835,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:56.857,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:56.879,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:56.902,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:56.920,50:58:76:d1:8e:b9,1,-96
2024-04-05T11:15:56.927,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:56.949,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:56.990,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:57.014,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:57.035,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.055,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:15:57.066,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.079,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.102,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.125,43:29:1c:75:64:02,1,-97
2024-04-05T11:15:57.143,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:57.165,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:57.209,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.216,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:57.230,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:57.238,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:57.251,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.273,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.295,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.302,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:57.320,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:57.335,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.361,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.383,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:57.400,43:29:1c:75:64:02,1,-97
2024-04-05T11:15:57.409,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.440,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:15:57.454,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:15:57.465,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.473,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:57.489,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.512,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.533,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.549,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:15:57.565,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:57.599,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.618,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.665,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.688,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.710,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.730,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.780,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.799,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:57.819,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:57.848,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:57.865,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:57.887,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:57.906,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.927,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.949,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:57.969,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:57.992,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:58.012,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.034,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.046,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:58.059,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:58.075,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:15:58.097,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:58.125,4b:6c:6c:31:de:5d,1,-95
2024-04-05T11:15:58.134,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.149,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.170,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:58.193,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.212,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.236,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.259,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:58.278,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.299,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:58.322,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.333,65:ee:a6:5d:73:64,1,-89
2024-04-05T11:15:58.346,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.367,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.388,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:58.402,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:58.417,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.426,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:58.438,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.447,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:58.462,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:58.476,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.484,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:15:58.500,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.522,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.541,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.565,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.591,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.637,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.658,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.679,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.699,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.721,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.767,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.788,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.809,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.832,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:58.853,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.875,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:58.895,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:58.908,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:15:58.918,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:58.922,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:58.938,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:58.950,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:58.960,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:58.970,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:58.982,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.002,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.025,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.046,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.069,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:59.088,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.111,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.158,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:59.177,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.200,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.246,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:59.265,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:59.285,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.306,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:59.328,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.349,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.396,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.415,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.435,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:59.450,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:59.464,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.478,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.489,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:59.502,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:59.512,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:59.527,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:59.549,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:59.556,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:15:59.568,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:59.591,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:59.612,14:13:0b:44:19:e5,0,-93
