Timestamp,Address,AddressType,RSSI
2024-03-20T13:37:22.502,7e:70:cd:ed:6d:64,1,-76
2024-03-20T13:37:22.511,64:4b:1d:fa:28:99,1,-71
2024-03-20T13:37:22.519,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:22.527,c1:ea:10:a9:90:19,1,-68
2024-03-20T13:37:22.533,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:37:22.566,5b:65:47:7d:27:cf,1,-95
2024-03-20T13:37:22.574,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:22.579,ea:15:46:1d:1c:a5,1,-66
2024-03-20T13:37:22.599,4e:29:88:a4:b5:b0,1,-89
2024-03-20T13:37:22.610,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:22.621,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:37:22.664,f1:79:ef:c7:91:d7,1,-87
2024-03-20T13:37:22.669,50:d7:6f:c5:bf:b5,1,-86
2024-03-20T13:37:22.677,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:37:22.715,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:22.724,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:37:22.734,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:22.771,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:22.781,7e:70:cd:ed:6d:64,1,-76
2024-03-20T13:37:22.791,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:22.797,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:37:22.831,2d:72:37:4c:6b:8b,1,-85
2024-03-20T13:37:22.865,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:37:22.875,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:37:22.885,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:22.906,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:22.918,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:37:22.937,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:22.946,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:37:22.974,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:37:22.985,70:17:ef:68:26:3e,1,-88
2024-03-20T13:37:22.992,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:22.997,5a:13:50:e2:b4:76,1,-73
2024-03-20T13:37:23.007,ec:54:23:52:be:e4,1,-92
2024-03-20T13:37:23.029,a4:c1:38:e0:67:ae,0,-61
2024-03-20T13:37:23.036,e8:d2:ed:ce:49:81,1,-72
2024-03-20T13:37:23.047,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:23.052,dc:23:4f:a9:9a:46,0,-88
2024-03-20T13:37:23.066,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:23.070,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:23.078,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:37:23.123,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:37:23.136,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:37:23.154,4e:29:88:a4:b5:b0,1,-91
2024-03-20T13:37:23.177,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:37:23.192,03:3c:4c:da:08:c4,1,-86
2024-03-20T13:37:23.223,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:37:23.249,72:8e:0b:2e:c5:57,1,-97
2024-03-20T13:37:23.258,2d:72:37:4c:6b:8b,1,-85
2024-03-20T13:37:23.263,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:37:23.294,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:37:23.311,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:23.325,c2:2e:e9:87:e6:2b,1,-81
2024-03-20T13:37:23.339,66:e4:bf:73:a9:f2,1,-71
2024-03-20T13:37:23.365,14:13:0b:44:19:e5,0,-91
2024-03-20T13:37:23.393,c4:ac:b0:a6:99:9d,1,-57
2024-03-20T13:37:23.406,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:23.411,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:37:23.439,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:37:23.446,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:23.461,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:23.470,2d:72:37:4c:6b:8b,1,-85
2024-03-20T13:37:23.475,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:37:23.487,5b:65:47:7d:27:cf,1,-101
2024-03-20T13:37:23.502,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:37:23.511,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:23.548,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:37:23.612,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:23.619,66:e4:bf:73:a9:f2,1,-64
2024-03-20T13:37:23.625,4a:74:6a:c3:fe:6e,1,-71
2024-03-20T13:37:23.633,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:23.666,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:23.675,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:23.680,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:37:23.692,ee:41:48:aa:e0:dd,1,-59
2024-03-20T13:37:23.699,4e:29:88:a4:b5:b0,1,-89
2024-03-20T13:37:23.717,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:23.733,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:37:23.771,6d:c3:45:5a:d4:09,1,-91
2024-03-20T13:37:23.781,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:37:23.786,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:23.791,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:37:23.813,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:23.826,5a:13:50:e2:b4:76,1,-69
2024-03-20T13:37:23.852,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:37:23.891,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:23.904,79:96:05:28:89:17,1,-82
2024-03-20T13:37:23.920,66:e4:bf:73:a9:f2,1,-69
2024-03-20T13:37:23.925,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:37:23.943,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:23.949,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:37:23.977,4e:29:88:a4:b5:b0,1,-82
2024-03-20T13:37:23.986,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:24.001,55:14:32:a6:d7:ff,1,-63
2024-03-20T13:37:24.032,5b:65:47:7d:27:cf,1,-97
2024-03-20T13:37:24.039,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:37:24.047,6d:c3:45:5a:d4:09,1,-92
2024-03-20T13:37:24.056,dc:23:4f:a9:9a:46,0,-89
2024-03-20T13:37:24.089,d9:ef:3a:d7:fd:a6,1,-74
2024-03-20T13:37:24.097,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:37:24.107,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:37:24.152,fb:2f:e8:74:0a:9b,1,-81
2024-03-20T13:37:24.182,55:14:32:a6:d7:ff,1,-63
2024-03-20T13:37:24.192,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:37:24.200,66:e4:bf:73:a9:f2,1,-66
2024-03-20T13:37:24.219,5a:28:52:1c:62:dc,1,-72
2024-03-20T13:37:24.227,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:24.232,ed:07:cb:2e:2d:80,1,-80
2024-03-20T13:37:24.255,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:37:24.283,64:b9:30:6c:f1:77,1,-94
2024-03-20T13:37:24.288,49:dd:b5:a2:80:b0,1,-71
2024-03-20T13:37:24.308,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:37:24.319,e4:0a:46:eb:ee:b6,1,-90
2024-03-20T13:37:24.334,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:24.338,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:37:24.364,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:37:24.373,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:37:24.382,5a:13:50:e2:b4:76,1,-75
2024-03-20T13:37:24.406,5a:28:52:1c:62:dc,1,-70
2024-03-20T13:37:24.414,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:24.435,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:24.474,c3:e7:6e:9a:d2:f8,1,-81
2024-03-20T13:37:24.503,76:43:21:71:a6:f8,1,-97
2024-03-20T13:37:24.516,64:4b:1d:fa:28:99,1,-69
2024-03-20T13:37:24.534,4e:29:88:a4:b5:b0,1,-87
2024-03-20T13:37:24.545,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:24.550,55:14:32:a6:d7:ff,1,-63
2024-03-20T13:37:24.560,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:37:24.587,5a:28:52:1c:62:dc,1,-69
2024-03-20T13:37:24.611,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:37:24.649,14:13:0b:44:19:e5,0,-86
2024-03-20T13:37:24.663,f1:79:ef:c7:91:d7,1,-85
2024-03-20T13:37:24.668,50:d7:6f:c5:bf:b5,1,-85
2024-03-20T13:37:24.724,6e:74:61:e3:c2:8c,1,-99
2024-03-20T13:37:24.736,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:37:24.752,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:24.764,66:e4:bf:73:a9:f2,1,-66
2024-03-20T13:37:24.768,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:24.778,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:37:24.853,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:37:24.860,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:24.874,f9:ad:d8:e6:22:10,1,-98
2024-03-20T13:37:24.885,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:37:24.918,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:24.928,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:37:24.941,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:24.955,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:37:24.964,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:24.987,70:17:ef:68:26:3e,1,-92
2024-03-20T13:37:25.015,ec:54:23:52:be:e4,1,-91
2024-03-20T13:37:25.044,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:37:25.052,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:25.062,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:25.086,4e:29:88:a4:b5:b0,1,-90
2024-03-20T13:37:25.102,55:14:32:a6:d7:ff,1,-54
2024-03-20T13:37:25.129,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:37:25.156,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:37:25.165,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:25.231,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:37:25.275,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:25.285,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:25.294,79:96:05:28:89:17,1,-82
2024-03-20T13:37:25.318,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:37:25.328,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:25.339,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:25.349,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:25.356,4e:29:88:a4:b5:b0,1,-85
2024-03-20T13:37:25.368,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:25.429,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:37:25.443,c4:ac:b0:a6:99:9d,1,-64
2024-03-20T13:37:25.472,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:37:25.481,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:25.486,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:25.509,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:37:25.561,79:96:05:28:89:17,1,-91
2024-03-20T13:37:25.576,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:25.585,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:25.606,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:25.633,66:e4:bf:73:a9:f2,1,-66
2024-03-20T13:37:25.636,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:37:25.657,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:37:25.681,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:37:25.689,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:25.704,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:37:25.749,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:37:25.781,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:37:25.787,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:25.797,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:37:25.819,ec:54:23:52:be:e4,1,-84
2024-03-20T13:37:25.873,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:25.882,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:25.893,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:25.921,66:e4:bf:73:a9:f2,1,-67
2024-03-20T13:37:25.934,14:13:0b:44:19:e5,0,-77
2024-03-20T13:37:25.978,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:37:25.988,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:37:25.996,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:26.001,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:37:26.028,5a:13:50:e2:b4:76,1,-73
2024-03-20T13:37:26.037,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:26.053,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:37:26.064,4a:74:6a:c3:fe:6e,1,-60
2024-03-20T13:37:26.072,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:26.098,d9:ef:3a:d7:fd:a6,1,-76
2024-03-20T13:37:26.124,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:26.165,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:37:26.199,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:37:26.211,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:26.217,66:e4:bf:73:a9:f2,1,-64
2024-03-20T13:37:26.221,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:26.246,4a:74:6a:c3:fe:6e,1,-60
2024-03-20T13:37:26.256,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:26.264,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:37:26.298,5a:13:50:e2:b4:76,1,-73
2024-03-20T13:37:26.329,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:37:26.348,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:37:26.398,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:26.406,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:37:26.416,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:26.422,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:26.427,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:26.438,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:37:26.447,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:37:26.475,c4:ac:b0:a6:99:9d,1,-58
2024-03-20T13:37:26.490,c3:e7:6e:9a:d2:f8,1,-87
2024-03-20T13:37:26.502,6d:c3:45:5a:d4:09,1,-91
2024-03-20T13:37:26.518,2d:72:37:4c:6b:8b,1,-100
2024-03-20T13:37:26.539,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:37:26.555,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:37:26.563,c1:ea:10:a9:90:19,1,-72
2024-03-20T13:37:26.577,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:37:26.588,ea:15:46:1d:1c:a5,1,-69
2024-03-20T13:37:26.593,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:26.606,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:37:26.617,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:26.624,70:17:ef:68:26:3e,1,-84
2024-03-20T13:37:26.633,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:37:26.641,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:37:26.658,79:96:05:28:89:17,1,-88
2024-03-20T13:37:26.667,f1:79:ef:c7:91:d7,1,-89
2024-03-20T13:37:26.673,4e:97:55:0d:f2:58,1,-88
2024-03-20T13:37:26.684,50:d7:6f:c5:bf:b5,1,-86
2024-03-20T13:37:26.716,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:37:26.725,72:8e:0b:2e:c5:57,1,-100
2024-03-20T13:37:26.737,21:c5:15:49:96:05,1,-98
2024-03-20T13:37:26.778,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:26.787,66:e4:bf:73:a9:f2,1,-72
2024-03-20T13:37:26.805,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:37:26.815,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:26.823,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:37:26.830,2d:72:37:4c:6b:8b,1,-85
2024-03-20T13:37:26.835,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:26.845,cb:94:54:ed:5d:28,1,-84
2024-03-20T13:37:26.883,4e:29:88:a4:b5:b0,1,-93
2024-03-20T13:37:26.928,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:26.936,79:96:05:28:89:17,1,-82
2024-03-20T13:37:26.966,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:26.998,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:37:27.017,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:27.024,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:27.037,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:27.042,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:27.056,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:37:27.065,66:e4:bf:73:a9:f2,1,-67
2024-03-20T13:37:27.069,dc:23:4f:a9:9a:46,0,-89
2024-03-20T13:37:27.091,66:52:fb:10:e4:e5,1,-95
2024-03-20T13:37:27.117,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:37:27.127,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:37:27.137,7c:ca:a5:36:93:ca,1,-94
2024-03-20T13:37:27.145,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:37:27.156,4e:29:88:a4:b5:b0,1,-89
2024-03-20T13:37:27.202,64:b9:30:6c:f1:77,1,-94
2024-03-20T13:37:27.214,6e:74:61:e3:c2:8c,1,-97
2024-03-20T13:37:27.223,14:13:0b:44:19:e5,0,-77
2024-03-20T13:37:27.231,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:27.242,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:37:27.257,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:27.272,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:27.277,cb:94:54:ed:5d:28,1,-84
2024-03-20T13:37:27.306,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:27.323,c2:2e:e9:87:e6:2b,1,-84
2024-03-20T13:37:27.351,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:27.356,75:fb:4f:5b:8f:0e,1,-90
2024-03-20T13:37:27.368,56:ba:a9:a7:d1:e6,1,-83
2024-03-20T13:37:27.397,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:27.414,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:37:27.437,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:37:27.454,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:27.465,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:27.483,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:37:27.495,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:27.503,c4:ac:b0:a6:99:9d,1,-65
2024-03-20T13:37:27.521,55:14:32:a6:d7:ff,1,-61
2024-03-20T13:37:27.532,76:1c:0b:ee:1f:7d,1,-94
2024-03-20T13:37:27.573,03:3c:4c:da:08:c4,1,-86
2024-03-20T13:37:27.598,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:27.605,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:27.624,64:b9:30:6c:f1:77,1,-99
2024-03-20T13:37:27.629,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:37:27.639,66:e4:bf:73:a9:f2,1,-66
2024-03-20T13:37:27.667,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:27.674,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:27.684,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:27.692,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:37:27.703,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:37:27.711,5b:65:47:7d:27:cf,1,-94
2024-03-20T13:37:27.720,7c:ca:a5:36:93:ca,1,-94
2024-03-20T13:37:27.728,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:27.757,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:27.766,79:96:05:28:89:17,1,-96
2024-03-20T13:37:27.776,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:27.791,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:37:27.809,76:1c:0b:ee:1f:7d,1,-96
2024-03-20T13:37:27.873,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:27.882,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:27.887,6d:c3:45:5a:d4:09,1,-91
2024-03-20T13:37:27.898,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:27.909,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:37:27.921,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:37:27.932,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:27.944,5a:13:50:e2:b4:76,1,-74
2024-03-20T13:37:27.968,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:27.975,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:27.982,4e:29:88:a4:b5:b0,1,-75
2024-03-20T13:37:27.993,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:28.001,cf:65:93:ea:6c:ce,1,-89
2024-03-20T13:37:28.027,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:37:28.036,e8:d2:ed:ce:49:81,1,-54
2024-03-20T13:37:28.048,79:96:05:28:89:17,1,-87
2024-03-20T13:37:28.062,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:28.070,7c:ca:a5:36:93:ca,1,-91
2024-03-20T13:37:28.079,dc:23:4f:a9:9a:46,0,-91
2024-03-20T13:37:28.094,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:28.105,03:3c:4c:da:08:c4,1,-86
2024-03-20T13:37:28.111,d9:ef:3a:d7:fd:a6,1,-73
2024-03-20T13:37:28.117,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:37:28.143,57:68:bf:d0:c7:7c,1,-96
2024-03-20T13:37:28.161,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:28.169,6d:c3:45:5a:d4:09,1,-91
2024-03-20T13:37:28.179,fb:2f:e8:74:0a:9b,1,-77
2024-03-20T13:37:28.185,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:37:28.193,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:37:28.208,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:28.218,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:28.236,ed:07:cb:2e:2d:80,1,-94
2024-03-20T13:37:28.248,7c:ca:a5:36:93:ca,1,-94
2024-03-20T13:37:28.255,4e:29:88:a4:b5:b0,1,-87
2024-03-20T13:37:28.269,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:28.292,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:28.317,79:96:05:28:89:17,1,-86
2024-03-20T13:37:28.337,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:37:28.344,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:37:28.354,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:28.433,7c:ca:a5:36:93:ca,1,-96
2024-03-20T13:37:28.454,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:28.464,56:ba:a9:a7:d1:e6,1,-83
2024-03-20T13:37:28.474,75:fb:4f:5b:8f:0e,1,-89
2024-03-20T13:37:28.499,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:37:28.509,14:13:0b:44:19:e5,0,-83
2024-03-20T13:37:28.543,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:37:28.568,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:37:28.595,ea:15:46:1d:1c:a5,1,-64
2024-03-20T13:37:28.621,7c:ca:a5:36:93:ca,1,-90
2024-03-20T13:37:28.630,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:37:28.638,70:17:ef:68:26:3e,1,-79
2024-03-20T13:37:28.646,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:28.656,ec:54:23:52:be:e4,1,-88
2024-03-20T13:37:28.669,50:d7:6f:c5:bf:b5,1,-88
2024-03-20T13:37:28.678,f1:79:ef:c7:91:d7,1,-86
2024-03-20T13:37:28.729,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:28.736,56:ba:a9:a7:d1:e6,1,-83
2024-03-20T13:37:28.758,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:37:28.771,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:37:28.780,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:37:28.791,66:e4:bf:73:a9:f2,1,-67
2024-03-20T13:37:28.818,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:37:28.851,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:28.919,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:37:28.937,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:28.947,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:37:28.983,5b:65:47:7d:27:cf,1,-93
2024-03-20T13:37:29.007,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:37:29.016,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:29.028,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:29.046,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:37:29.073,dc:23:4f:a9:9a:46,0,-91
2024-03-20T13:37:29.104,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:29.112,4e:97:55:0d:f2:58,1,-91
2024-03-20T13:37:29.138,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:29.143,79:96:05:28:89:17,1,-87
2024-03-20T13:37:29.153,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:29.212,49:dd:b5:a2:80:b0,1,-60
