Timestamp,Address,AddressType,RSSI
2024-03-20T13:41:06.658,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:41:06.663,79:96:05:28:89:17,1,-92
2024-03-20T13:41:06.671,d9:ef:3a:d7:fd:a6,1,-78
2024-03-20T13:41:06.676,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:41:06.692,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:41:06.700,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:06.707,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:06.713,5b:65:47:7d:27:cf,1,-100
2024-03-20T13:41:06.720,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:06.743,7e:70:cd:ed:6d:64,1,-91
2024-03-20T13:41:06.751,fb:2f:e8:74:0a:9b,1,-79
2024-03-20T13:41:06.764,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:06.782,3b:37:d4:c1:4c:f9,1,-95
2024-03-20T13:41:06.794,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:41:06.803,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:06.835,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:41:06.839,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:41:06.847,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:06.870,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:06.881,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:06.889,3b:37:d4:c1:4c:f9,1,-93
2024-03-20T13:41:06.893,ea:15:46:1d:1c:a5,1,-65
2024-03-20T13:41:06.912,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:06.921,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:06.933,c4:ac:b0:a6:99:9d,1,-74
2024-03-20T13:41:06.946,21:c5:15:49:96:05,1,-93
2024-03-20T13:41:06.960,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:06.967,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:06.986,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:41:06.994,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.003,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.010,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.019,7e:70:cd:ed:6d:64,1,-79
2024-03-20T13:41:07.028,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:41:07.036,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:41:07.044,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:41:07.051,c3:e7:6e:9a:d2:f8,1,-92
2024-03-20T13:41:07.055,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:41:07.069,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:07.076,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:07.102,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:07.110,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:07.124,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:41:07.133,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:07.137,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:07.144,79:96:05:28:89:17,1,-84
2024-03-20T13:41:07.167,dc:23:4f:a9:9a:46,0,-94
2024-03-20T13:41:07.179,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.186,55:14:32:a6:d7:ff,1,-64
2024-03-20T13:41:07.199,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:41:07.209,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.216,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:07.220,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:07.235,70:17:ef:68:26:3e,1,-88
2024-03-20T13:41:07.242,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:41:07.257,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:41:07.267,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.273,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.297,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:41:07.303,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:07.332,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:41:07.340,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:41:07.371,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:07.378,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:07.388,5b:65:47:7d:27:cf,1,-95
2024-03-20T13:41:07.397,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:41:07.413,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:07.420,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:41:07.424,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:41:07.428,79:96:05:28:89:17,1,-88
2024-03-20T13:41:07.436,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:41:07.445,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.460,28:64:1f:d5:af:3f,1,-98
2024-03-20T13:41:07.472,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:41:07.479,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:07.492,76:1c:0b:ee:1f:7d,1,-101
2024-03-20T13:41:07.510,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:41:07.518,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.525,14:13:0b:44:19:e5,0,-74
2024-03-20T13:41:07.540,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:07.550,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:41:07.559,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:07.567,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:41:07.574,6e:74:61:e3:c2:8c,1,-98
2024-03-20T13:41:07.583,7e:70:cd:ed:6d:64,1,-80
2024-03-20T13:41:07.591,71:79:cd:dd:96:dd,1,-87
2024-03-20T13:41:07.600,5a:13:50:e2:b4:76,1,-75
2024-03-20T13:41:07.609,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:07.616,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:07.623,5a:28:52:1c:62:dc,1,-75
2024-03-20T13:41:07.630,3a:66:73:99:ce:7c,1,-95
2024-03-20T13:41:07.634,3b:37:d4:c1:4c:f9,1,-93
2024-03-20T13:41:07.640,4a:74:6a:c3:fe:6e,1,-74
2024-03-20T13:41:07.653,76:43:21:71:a6:f8,1,-96
2024-03-20T13:41:07.667,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:41:07.676,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:07.683,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:07.690,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:41:07.699,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:07.703,79:96:05:28:89:17,1,-85
2024-03-20T13:41:07.711,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:07.718,4e:29:88:a4:b5:b0,1,-97
2024-03-20T13:41:07.728,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.732,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:41:07.737,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:07.745,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.752,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:07.775,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:07.781,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:07.791,5a:28:52:1c:62:dc,1,-63
2024-03-20T13:41:07.812,4a:74:6a:c3:fe:6e,1,-76
2024-03-20T13:41:07.824,3a:66:73:99:ce:7c,1,-93
2024-03-20T13:41:07.843,71:79:cd:dd:96:dd,1,-88
2024-03-20T13:41:07.853,5a:13:50:e2:b4:76,1,-77
2024-03-20T13:41:07.862,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.883,c1:ea:10:a9:90:19,1,-77
2024-03-20T13:41:07.894,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.907,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:41:07.914,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:07.927,3b:37:d4:c1:4c:f9,1,-94
2024-03-20T13:41:07.932,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.936,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:41:07.944,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:07.960,c4:ac:b0:a6:99:9d,1,-73
2024-03-20T13:41:07.973,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:07.980,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:08.001,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:08.014,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:08.028,4e:97:55:0d:f2:58,1,-83
2024-03-20T13:41:08.036,f7:f2:6b:22:a4:30,1,-82
2024-03-20T13:41:08.040,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.052,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:41:08.066,64:b9:30:6c:f1:77,1,-99
2024-03-20T13:41:08.071,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:41:08.092,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:08.098,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:08.107,cb:94:54:ed:5d:28,1,-86
2024-03-20T13:41:08.115,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:41:08.123,5b:65:47:7d:27:cf,1,-97
2024-03-20T13:41:08.132,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:08.146,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:41:08.159,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:08.166,dc:23:4f:a9:9a:46,0,-92
2024-03-20T13:41:08.178,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:41:08.194,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:08.211,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:08.226,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:41:08.236,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:08.245,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:08.250,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:08.258,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:41:08.268,ee:41:48:aa:e0:dd,1,-65
2024-03-20T13:41:08.273,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:08.281,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:41:08.286,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:08.294,4e:97:55:0d:f2:58,1,-83
2024-03-20T13:41:08.303,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:08.320,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:08.327,ed:07:cb:2e:2d:80,1,-91
2024-03-20T13:41:08.349,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:41:08.357,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:08.375,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.395,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:08.402,7e:70:cd:ed:6d:64,1,-79
2024-03-20T13:41:08.413,50:d7:6f:c5:bf:b5,1,-86
2024-03-20T13:41:08.421,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:08.429,f1:79:ef:c7:91:d7,1,-84
2024-03-20T13:41:08.447,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:08.460,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.467,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.486,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:41:08.491,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.499,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:08.506,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:41:08.527,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.559,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:08.568,cf:65:93:ea:6c:ce,1,-87
2024-03-20T13:41:08.574,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:41:08.581,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:41:08.594,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:41:08.602,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:41:08.611,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:41:08.619,d9:ef:3a:d7:fd:a6,1,-73
2024-03-20T13:41:08.636,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.649,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:08.654,55:14:32:a6:d7:ff,1,-67
2024-03-20T13:41:08.667,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.675,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.683,7e:70:cd:ed:6d:64,1,-78
2024-03-20T13:41:08.700,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:08.707,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.724,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:41:08.742,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:41:08.749,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:41:08.761,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.769,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:08.774,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:41:08.791,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:08.801,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:41:08.806,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:41:08.816,14:13:0b:44:19:e5,0,-73
2024-03-20T13:41:08.824,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.833,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:08.841,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:08.851,ea:15:46:1d:1c:a5,1,-64
2024-03-20T13:41:08.857,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:08.867,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:41:08.871,5b:65:47:7d:27:cf,1,-94
2024-03-20T13:41:08.902,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:41:08.950,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:08.959,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:41:08.982,c4:ac:b0:a6:99:9d,1,-69
2024-03-20T13:41:09.012,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:41:09.022,55:14:32:a6:d7:ff,1,-61
2024-03-20T13:41:09.045,c3:e7:6e:9a:d2:f8,1,-90
2024-03-20T13:41:09.071,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:41:09.076,79:96:05:28:89:17,1,-91
2024-03-20T13:41:09.087,4e:29:88:a4:b5:b0,1,-76
2024-03-20T13:41:09.100,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:09.124,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:41:09.166,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:41:09.183,ec:54:23:52:be:e4,1,-76
2024-03-20T13:41:09.188,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:09.203,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:41:09.211,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:41:09.221,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:09.229,7e:70:cd:ed:6d:64,1,-76
2024-03-20T13:41:09.240,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:41:09.250,70:17:ef:68:26:3e,1,-86
2024-03-20T13:41:09.280,3b:37:d4:c1:4c:f9,1,-89
2024-03-20T13:41:09.287,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:09.300,6d:c3:45:5a:d4:09,1,-98
2024-03-20T13:41:09.347,79:96:05:28:89:17,1,-93
2024-03-20T13:41:09.371,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:09.380,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:09.387,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:41:09.397,5a:28:52:1c:62:dc,1,-59
2024-03-20T13:41:09.406,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:09.418,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:41:09.486,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:41:09.493,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:41:09.497,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:41:09.524,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:41:09.558,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:41:09.564,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:41:09.581,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:41:09.591,4a:74:6a:c3:fe:6e,1,-92
2024-03-20T13:41:09.601,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:41:09.621,79:96:05:28:89:17,1,-98
2024-03-20T13:41:09.644,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:09.694,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:41:09.701,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:09.711,3a:66:73:99:ce:7c,1,-94
2024-03-20T13:41:09.747,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:41:09.761,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:09.769,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:41:09.777,71:79:cd:dd:96:dd,1,-89
2024-03-20T13:41:09.800,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:41:09.811,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:41:09.850,64:4b:1d:fa:28:99,1,-68
2024-03-20T13:41:09.867,56:ba:a9:a7:d1:e6,1,-83
2024-03-20T13:41:09.883,c2:2e:e9:87:e6:2b,1,-77
2024-03-20T13:41:09.890,c1:ea:10:a9:90:19,1,-86
2024-03-20T13:41:09.915,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:41:09.953,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:41:09.962,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:09.970,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:41:09.982,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:41:10.008,c4:ac:b0:a6:99:9d,1,-77
2024-03-20T13:41:10.023,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T13:41:10.033,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:41:10.045,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:41:10.053,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:10.115,3b:37:d4:c1:4c:f9,1,-93
2024-03-20T13:41:10.129,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:41:10.135,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:41:10.150,6d:c3:45:5a:d4:09,1,-98
2024-03-20T13:41:10.158,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:41:10.166,5a:28:52:1c:62:dc,1,-70
2024-03-20T13:41:10.177,44:90:c9:46:dc:16,1,-93
2024-03-20T13:41:10.186,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:10.206,57:68:bf:d0:c7:7c,1,-94
2024-03-20T13:41:10.217,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:41:10.225,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:41:10.247,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:41:10.267,ee:41:48:aa:e0:dd,1,-67
2024-03-20T13:41:10.274,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:10.318,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:10.327,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:10.332,7e:70:cd:ed:6d:64,1,-75
2024-03-20T13:41:10.343,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:41:10.350,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:41:10.409,50:d7:6f:c5:bf:b5,1,-85
2024-03-20T13:41:10.416,f1:79:ef:c7:91:d7,1,-85
2024-03-20T13:41:10.421,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:41:10.432,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:41:10.456,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:41:10.460,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:41:10.523,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:10.542,44:90:c9:46:dc:16,1,-93
2024-03-20T13:41:10.550,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:10.561,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:41:10.597,7e:70:cd:ed:6d:64,1,-75
2024-03-20T13:41:10.610,5a:13:50:e2:b4:76,1,-64
2024-03-20T13:41:10.624,d9:ef:3a:d7:fd:a6,1,-73
2024-03-20T13:41:10.644,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:41:10.686,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:41:10.695,55:14:32:a6:d7:ff,1,-69
2024-03-20T13:41:10.707,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:41:10.715,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:10.722,79:96:05:28:89:17,1,-92
2024-03-20T13:41:10.733,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:41:10.744,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:10.748,4e:97:55:0d:f2:58,1,-88
2024-03-20T13:41:10.758,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:41:10.766,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:41:10.830,66:52:fb:10:e4:e5,1,-97
2024-03-20T13:41:10.840,52:fa:3a:8b:97:b5,1,-97
2024-03-20T13:41:10.854,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:41:10.860,ea:15:46:1d:1c:a5,1,-63
2024-03-20T13:41:10.865,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:41:10.881,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:10.891,5a:13:50:e2:b4:76,1,-82
2024-03-20T13:41:10.901,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:41:10.934,5a:28:52:1c:62:dc,1,-63
2024-03-20T13:41:10.942,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:10.964,56:ba:a9:a7:d1:e6,1,-87
2024-03-20T13:41:10.991,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:41:11.005,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:41:11.032,c4:ac:b0:a6:99:9d,1,-88
2024-03-20T13:41:11.066,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:41:11.077,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:11.085,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:41:11.092,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:11.115,5a:28:52:1c:62:dc,1,-74
2024-03-20T13:41:11.140,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:41:11.144,7e:70:cd:ed:6d:64,1,-77
2024-03-20T13:41:11.163,5a:13:50:e2:b4:76,1,-64
2024-03-20T13:41:11.189,ec:54:23:52:be:e4,1,-72
2024-03-20T13:41:11.194,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:41:11.232,73:99:36:22:01:cc,1,-95
2024-03-20T13:41:11.242,56:ba:a9:a7:d1:e6,1,-91
2024-03-20T13:41:11.252,70:17:ef:68:26:3e,1,-78
2024-03-20T13:41:11.265,79:96:05:28:89:17,1,-92
2024-03-20T13:41:11.275,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:41:11.292,7a:69:11:80:65:98,1,-94
2024-03-20T13:41:11.302,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:41:11.307,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:41:11.361,28:64:1f:d5:af:3f,1,-101
2024-03-20T13:41:11.382,14:13:0b:44:19:e5,0,-71
2024-03-20T13:41:11.397,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:11.423,7e:70:cd:ed:6d:64,1,-88
2024-03-20T13:41:11.432,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:41:11.437,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:11.447,55:14:32:a6:d7:ff,1,-65
