Timestamp,Address,AddressType,RSSI
2024-04-05T11:16:39.400,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:39.409,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.431,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.450,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:39.467,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:16:39.477,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:39.514,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.539,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.563,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:39.574,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:16:39.583,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.607,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.628,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.643,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:16:39.655,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:16:39.694,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.719,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.732,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:39.741,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:39.763,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.783,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:39.797,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:16:39.805,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:39.827,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:39.849,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.864,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:39.870,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.890,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:39.900,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.913,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.933,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.954,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:39.973,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.993,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.018,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.039,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:40.051,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:40.061,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.083,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.149,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.156,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:40.173,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.194,7d:ba:77:df:0c:0e,1,-92
2024-04-05T11:16:40.203,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.218,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:40.241,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.263,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.287,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.308,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.318,43:29:1c:75:64:02,1,-98
2024-04-05T11:16:40.330,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.349,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.372,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.414,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.433,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:40.439,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.463,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:40.482,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.502,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.527,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.552,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.576,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.599,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:40.618,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.639,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:40.647,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:16:40.663,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:40.673,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:40.685,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.704,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:40.719,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:40.729,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:40.749,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.768,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.790,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:40.812,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.830,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.861,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:40.871,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.879,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.892,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.915,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.936,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.969,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:40.978,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.020,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.044,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.090,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:41.110,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.124,c5:b0:ea:69:73:81,1,-97
2024-04-05T11:16:41.132,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:41.149,43:29:1c:75:64:02,1,-99
2024-04-05T11:16:41.158,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:41.166,69:a7:43:2b:ec:af,1,-78
2024-04-05T11:16:41.177,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.196,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.217,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:41.238,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:41.257,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.277,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.289,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:41.298,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:41.317,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.340,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.390,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:41.410,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.430,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.477,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:41.497,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.515,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:41.524,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.539,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:41.562,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.576,7d:ba:77:df:0c:0e,1,-93
2024-04-05T11:16:41.585,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:16:41.608,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.629,14:13:0b:44:19:e5,0,-86
2024-04-05T11:16:41.650,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.674,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.719,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:41.739,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.758,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.779,14:13:0b:44:19:e5,0,-86
2024-04-05T11:16:41.829,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:41.859,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:41.933,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:41.963,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:16:42.004,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:16:42.124,7d:ba:77:df:0c:0e,1,-89
2024-04-05T11:16:42.141,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:42.154,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:16:42.359,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:42.426,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:42.433,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:16:42.488,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:16:42.652,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:16:42.688,7d:ba:77:df:0c:0e,1,-95
2024-04-05T11:16:42.706,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:42.722,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:42.783,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:42.851,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:16:43.001,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:43.037,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:43.067,14:13:0b:44:19:e5,0,-88
2024-04-05T11:16:43.117,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:16:43.201,d2:3f:c7:61:75:3a,1,-97
2024-04-05T11:16:43.210,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:43.274,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:16:43.289,65:ee:a6:5d:73:64,1,-93
2024-04-05T11:16:43.544,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:43.571,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:43.700,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:16:43.783,7d:ba:77:df:0c:0e,1,-91
2024-04-05T11:16:43.860,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:16:44.055,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:44.075,7d:ba:77:df:0c:0e,1,-104
2024-04-05T11:16:44.124,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:16:44.137,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:44.154,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:16:44.306,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:16:44.351,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:44.398,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:44.439,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:44.480,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:44.545,69:a7:43:2b:ec:af,1,-100
2024-04-05T11:16:44.665,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:16:44.687,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:44.904,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:45.011,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:45.129,c5:b0:ea:69:73:81,1,-95
2024-04-05T11:16:45.237,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:45.257,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:45.281,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:45.300,65:ee:a6:5d:73:64,1,-95
2024-04-05T11:16:45.384,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:16:45.440,7d:ba:77:df:0c:0e,1,-96
2024-04-05T11:16:45.586,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:16:45.636,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:45.679,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:16:45.783,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:45.874,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:16:46.117,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:16:46.163,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:46.231,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:16:46.342,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:46.382,43:29:1c:75:64:02,1,-97
2024-04-05T11:16:46.447,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:46.659,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:16:46.679,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:16:46.889,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:46.920,14:13:0b:44:19:e5,0,-74
2024-04-05T11:16:46.973,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:47.011,cb:94:54:ed:5d:28,1,-88
2024-04-05T11:16:47.073,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:16:47.164,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:16:47.193,45:56:6b:4a:15:da,1,-98
2024-04-05T11:16:47.217,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:47.296,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:16:47.436,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:47.445,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:47.689,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:16:47.762,43:29:1c:75:64:02,1,-101
2024-04-05T11:16:47.833,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:47.864,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:47.873,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:16:47.924,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:16:48.207,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:48.283,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:48.302,7d:ba:77:df:0c:0e,1,-97
2024-04-05T11:16:48.354,69:a7:43:2b:ec:af,1,-78
2024-04-05T11:16:48.434,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:48.548,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:16:48.689,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:16:48.703,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:48.715,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:48.768,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:16:48.934,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:16:49.004,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:49.097,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:16:49.129,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:49.194,45:56:6b:4a:15:da,1,-102
2024-04-05T11:16:49.289,65:ee:a6:5d:73:64,1,-93
2024-04-05T11:16:49.497,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:49.547,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:49.557,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:16:49.572,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:49.623,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:49.644,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:16:49.674,e8:d2:ed:ce:49:81,1,-51
2024-04-05T11:16:49.701,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:16:49.861,65:ee:a6:5d:73:64,1,-96
2024-04-05T11:16:49.973,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:50.048,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:50.149,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:50.193,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:50.390,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:50.409,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:50.431,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:16:50.462,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:16:50.520,43:29:1c:75:64:02,1,-97
2024-04-05T11:16:50.707,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:16:50.737,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:50.747,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:50.792,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:50.813,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:50.893,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:16:51.001,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:16:51.150,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:16:51.262,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:16:51.294,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:51.299,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:51.318,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:16:51.582,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:51.618,43:29:1c:75:64:02,1,-99
2024-04-05T11:16:51.724,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:51.857,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:51.888,43:29:1c:75:64:02,1,-98
2024-04-05T11:16:52.074,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:52.081,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:16:52.147,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:16:52.157,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:52.179,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:16:52.438,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:16:52.506,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:52.573,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:52.719,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:16:52.739,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:52.924,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:52.952,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:16:52.977,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:52.999,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:16:53.012,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:16:53.211,45:56:6b:4a:15:da,1,-100
2024-04-05T11:16:53.266,43:29:1c:75:64:02,1,-99
2024-04-05T11:16:53.287,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:16:53.348,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:53.359,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:53.423,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:16:53.509,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:53.589,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:53.769,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:53.839,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:54.160,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:16:54.190,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:54.450,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:16:54.609,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:16:54.643,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:54.691,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:54.728,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:16:54.741,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:16:55.030,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:55.113,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:55.303,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:55.454,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:55.538,69:a7:43:2b:ec:af,1,-98
2024-04-05T11:16:55.547,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:55.588,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:16:55.641,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:16:55.718,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:16:55.733,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:16:55.872,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:55.908,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:55.928,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:55.963,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:16:56.164,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:16:56.275,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:56.326,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:56.391,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:16:56.410,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:56.575,43:29:1c:75:64:02,1,-98
2024-04-05T11:16:56.718,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:56.731,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:16:56.746,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:56.786,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:56.808,14:13:0b:44:19:e5,0,-98
2024-04-05T11:16:56.823,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:56.834,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:56.853,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:56.874,14:13:0b:44:19:e5,0,-96
2024-04-05T11:16:56.894,14:13:0b:44:19:e5,0,-77
