Timestamp,Address,AddressType,RSSI
2024-04-05T11:36:42.602,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:36:42.657,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:36:42.670,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.677,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.686,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.694,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.702,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:42.734,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.759,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.781,14:13:0b:44:19:e5,0,-78
2024-04-05T11:36:42.804,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:42.847,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.867,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.905,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:42.934,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.953,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:42.992,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:43.001,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.018,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:43.032,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:36:43.043,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:43.060,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:43.081,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:43.106,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:43.151,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.175,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.186,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:36:43.194,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.238,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:43.261,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.317,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:43.328,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:43.347,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.372,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:43.395,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:43.411,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:43.422,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:43.438,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:43.474,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:43.482,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:43.764,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:43.834,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:44.052,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:44.135,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:36:44.168,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:44.255,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:44.338,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:44.611,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:36:44.677,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:44.758,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:44.912,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:44.920,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:45.029,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:45.245,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:36:45.485,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:45.766,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:36:45.889,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:45.949,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:46.051,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:46.338,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:36:46.368,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:46.402,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:36:46.616,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:46.658,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:46.749,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:46.796,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:46.897,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:46.912,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:36:46.923,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:47.198,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:47.217,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:47.329,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:47.395,77:3e:b2:7d:cc:d1,1,-100
2024-04-05T11:36:47.490,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:47.607,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:47.635,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:47.773,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:36:47.997,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:36:48.056,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:48.065,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:48.347,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:36:48.462,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:48.474,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:48.614,14:13:0b:44:19:e5,0,-85
2024-04-05T11:36:48.626,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:36:48.647,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:48.928,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:49.321,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:49.422,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:36:49.506,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:49.630,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:49.662,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:36:49.740,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:49.785,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:36:49.904,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:50.068,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:50.165,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:50.179,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:50.211,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:50.632,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:50.643,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:50.767,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:36:50.892,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:36:50.926,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:51.011,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:51.036,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:51.212,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:51.314,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:51.435,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:51.500,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:36:51.639,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:36:51.792,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:51.859,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:51.881,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:36:51.900,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:51.921,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:52.082,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:52.281,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:52.370,4d:4b:72:2c:bf:b8,1,-94
2024-04-05T11:36:52.418,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:36:52.479,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:52.647,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:36:52.671,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:52.702,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:52.755,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:52.938,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:36:52.967,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:53.102,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:53.129,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:53.232,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:53.512,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:36:53.516,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:53.548,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:53.565,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:36:53.649,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:36:53.764,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:53.801,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:53.839,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:36:53.975,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:54.067,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:36:54.087,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:54.370,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:54.395,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:54.467,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:54.656,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:36:54.819,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:55.051,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:55.159,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:55.226,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:55.235,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:55.241,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:55.320,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:55.657,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:55.667,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:55.717,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:36:55.811,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:56.077,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:56.090,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:36:56.180,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:36:56.327,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:36:56.497,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:56.660,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:56.820,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:36:56.921,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:56.931,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:36:56.946,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:57.035,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:57.230,4d:4b:72:2c:bf:b8,1,-98
2024-04-05T11:36:57.310,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:36:57.343,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:57.371,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:36:57.521,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:57.625,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:57.661,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:36:57.762,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:57.807,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:57.892,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:57.918,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:58.091,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:58.180,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:58.379,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:58.475,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:58.495,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:58.508,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:58.527,14:13:0b:44:19:e5,0,-98
2024-04-05T11:36:58.548,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:58.571,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:58.591,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:58.613,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:58.634,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:58.660,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:58.667,4d:4b:72:2c:bf:b8,1,-98
2024-04-05T11:36:58.680,14:13:0b:44:19:e5,0,-100
2024-04-05T11:36:58.700,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:58.721,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:58.746,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:58.755,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:58.767,14:13:0b:44:19:e5,0,-102
2024-04-05T11:36:58.788,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:58.810,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:58.829,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:58.849,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:58.870,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:58.895,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:58.917,14:13:0b:44:19:e5,0,-102
2024-04-05T11:36:58.936,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:58.955,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:58.958,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:58.999,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:59.021,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.031,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:59.059,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:59.110,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:59.176,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:59.200,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.240,4d:4b:72:2c:bf:b8,1,-97
2024-04-05T11:36:59.243,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:59.265,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:59.288,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.330,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:59.352,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.372,14:13:0b:44:19:e5,0,-99
2024-04-05T11:36:59.414,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:59.438,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:59.448,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:59.483,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:59.505,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:59.522,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:59.527,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.575,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:36:59.589,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:59.610,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:59.631,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:59.652,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:59.666,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:36:59.720,14:13:0b:44:19:e5,0,-97
2024-04-05T11:36:59.744,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:59.770,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.795,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:59.810,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:36:59.839,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:59.862,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:36:59.885,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:59.924,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:59.950,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:00.015,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.036,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:00.076,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.100,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:00.122,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:37:00.143,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.187,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:00.230,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:00.277,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:00.286,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:37:00.344,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.365,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:00.411,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:00.432,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:00.456,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:00.467,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:37:00.500,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:00.522,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:00.547,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:00.586,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.607,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:00.628,14:13:0b:44:19:e5,0,-100
2024-04-05T11:37:00.650,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.672,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:00.694,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:00.707,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:00.760,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:00.826,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:00.851,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:00.897,14:13:0b:44:19:e5,0,-103
2024-04-05T11:37:00.916,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:00.937,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:00.958,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:00.979,14:13:0b:44:19:e5,0,-97
2024-04-05T11:37:01.002,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:01.041,14:13:0b:44:19:e5,0,-97
2024-04-05T11:37:01.062,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:01.126,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:01.134,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:01.154,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:01.175,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:01.198,14:13:0b:44:19:e5,0,-100
2024-04-05T11:37:01.241,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:01.268,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:01.310,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:01.332,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:01.396,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:01.417,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:01.459,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:01.480,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:01.530,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:01.545,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:01.556,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:01.571,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:01.611,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:01.634,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:01.642,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:01.656,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:01.680,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:37:01.699,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:01.720,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:01.759,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:01.780,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:01.815,4d:4b:72:2c:bf:b8,1,-97
2024-04-05T11:37:01.841,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:01.904,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:01.930,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:01.979,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:02.020,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:02.063,14:13:0b:44:19:e5,0,-95
2024-04-05T11:37:02.105,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:02.109,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:02.151,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:02.172,14:13:0b:44:19:e5,0,-89
2024-04-05T11:37:02.181,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:37:02.235,14:13:0b:44:19:e5,0,-96
2024-04-05T11:37:02.256,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:02.300,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:02.335,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:37:02.363,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:02.391,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:37:02.396,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:02.476,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:02.498,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:02.536,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:02.559,14:13:0b:44:19:e5,0,-88
2024-04-05T11:37:02.580,14:13:0b:44:19:e5,0,-100
2024-04-05T11:37:02.600,14:13:0b:44:19:e5,0,-95
2024-04-05T11:37:02.645,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:02.665,14:13:0b:44:19:e5,0,-95
2024-04-05T11:37:02.682,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:02.686,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:37:02.709,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:02.749,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:02.774,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:02.797,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:02.821,14:13:0b:44:19:e5,0,-96
2024-04-05T11:37:02.828,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:02.843,14:13:0b:44:19:e5,0,-95
2024-04-05T11:37:02.885,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:37:02.899,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:02.933,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:02.955,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:02.965,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:02.981,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:03.026,14:13:0b:44:19:e5,0,-100
2024-04-05T11:37:03.039,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:03.071,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:03.113,14:13:0b:44:19:e5,0,-92
2024-04-05T11:37:03.156,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:03.199,14:13:0b:44:19:e5,0,-94
2024-04-05T11:37:03.221,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:03.241,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:03.253,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:03.261,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:37:03.285,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:03.312,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:03.331,14:13:0b:44:19:e5,0,-98
2024-04-05T11:37:03.353,14:13:0b:44:19:e5,0,-93
2024-04-05T11:37:03.439,14:13:0b:44:19:e5,0,-91
2024-04-05T11:37:03.498,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:03.538,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:03.667,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:37:03.688,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:37:03.830,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:37:03.901,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:03.983,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:03.996,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:37:04.007,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:37:04.087,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:04.117,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:04.401,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:37:04.450,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:37:04.510,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:37:04.539,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:37:04.608,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:37:04.755,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:37:04.931,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:04.977,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:05.266,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:37:05.552,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:05.616,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:37:05.640,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:37:05.693,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:37:05.779,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:37:05.836,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:06.072,14:13:0b:44:19:e5,0,-90
2024-04-05T11:37:06.125,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:06.191,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:37:06.201,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:06.272,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:06.407,4d:4b:72:2c:bf:b8,1,-86
