Timestamp,Address,AddressType,RSSI
2024-04-05T11:13:02.111,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:02.286,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:13:02.320,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:02.361,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:13:02.579,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:13:02.612,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:13:02.689,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:02.739,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:02.763,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:02.784,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:13:02.976,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:13:03.095,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:13:03.158,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:03.209,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:13:03.555,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:03.631,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:13:03.650,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:13:03.989,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:13:04.004,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:04.051,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:13:04.065,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:04.126,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:13:04.150,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:13:04.202,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:13:04.251,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:13:04.415,65:ee:a6:5d:73:64,1,-91
2024-04-05T11:13:04.425,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:04.481,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:13:04.592,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:13:04.705,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:13:04.757,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:04.822,50:0b:cc:8e:9e:c6,1,-103
2024-04-05T11:13:04.844,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:04.858,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:13:04.907,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:13:04.986,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:13:05.075,f0:44:a1:ec:f6:fd,1,-96
2024-04-05T11:13:05.264,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:05.296,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:13:05.326,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:13:05.343,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:05.555,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:13:05.602,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:13:05.646,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:13:05.686,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:05.712,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:13:05.751,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:13:05.843,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:05.857,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:06.133,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:13:06.180,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:13:06.413,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:13:06.471,50:0b:cc:8e:9e:c6,1,-101
2024-04-05T11:13:06.530,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:06.558,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:13:06.573,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:13:06.604,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:13:06.631,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:06.701,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:06.757,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:13:06.948,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:06.987,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:07.015,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:13:07.028,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:13:07.273,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:07.431,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:13:07.467,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:13:07.511,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:13:07.615,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:13:07.796,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:07.837,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:13:07.921,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:08.060,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:13:08.126,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:13:08.130,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:13:08.214,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:08.283,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:13:08.292,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:13:08.415,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:08.554,41:94:26:d7:76:c5,1,-90
2024-04-05T11:13:08.621,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:13:08.639,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:08.704,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:13:08.950,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:13:08.995,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:13:09.060,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:09.132,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:13:09.143,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:13:09.154,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:13:09.165,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:13:09.211,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:09.266,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:13:09.282,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:09.326,c6:8a:56:b8:e4:5a,1,-97
2024-04-05T11:13:09.482,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:09.554,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:13:09.565,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:13:09.704,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:09.786,40:9e:5a:5d:83:1e,1,-96
2024-04-05T11:13:09.844,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:13:09.856,5d:8f:cc:7b:c9:c0,1,-94
2024-04-05T11:13:09.904,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:09.982,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:13:10.002,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:13:10.136,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:13:10.326,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:10.400,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:13:10.426,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:10.497,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:10.624,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:13:10.745,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:10.805,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:13:10.824,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:13:10.863,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:13:10.997,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:11.010,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:13:11.163,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:11.283,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:13:11.313,c2:4b:e5:af:32:81,1,-96
2024-04-05T11:13:11.361,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:13:11.567,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:11.586,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:11.627,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:13:11.664,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:13:11.720,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:13:11.766,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:13:11.782,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:11.811,5f:99:4e:a2:bf:cf,1,-98
2024-04-05T11:13:11.856,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:13:11.915,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:12.007,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:12.086,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:13:12.141,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:12.430,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:12.444,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:12.475,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:13:12.503,47:0e:2d:ae:cf:a8,1,-97
2024-04-05T11:13:12.514,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:13:12.580,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:13:12.631,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:13:12.716,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:12.851,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:12.996,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:13:13.021,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:13:13.055,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:13:13.067,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:13.243,47:0e:2d:ae:cf:a8,1,-94
2024-04-05T11:13:13.275,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:13.284,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:13.357,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:13:13.435,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:13:13.495,47:0e:2d:ae:cf:a8,1,-97
2024-04-05T11:13:13.576,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:13:13.640,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:13:13.784,69:a7:43:2b:ec:af,1,-79
2024-04-05T11:13:13.812,5f:99:4e:a2:bf:cf,1,-97
2024-04-05T11:13:13.852,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:14.116,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:14.126,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:13:14.142,47:0e:2d:ae:cf:a8,1,-98
2024-04-05T11:13:14.198,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:13:14.262,47:0e:2d:ae:cf:a8,1,-97
2024-04-05T11:13:14.270,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:13:14.291,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:13:14.353,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:14.420,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:13:14.435,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:13:14.460,60:80:c0:b7:5d:bb,1,-98
2024-04-05T11:13:14.541,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:14.626,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:13:14.670,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:14.703,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:13:14.884,47:0e:2d:ae:cf:a8,1,-95
2024-04-05T11:13:14.961,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:13:14.994,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:13:15.046,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:13:15.150,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:13:15.222,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:13:15.260,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:13:15.277,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:13:15.307,59:da:70:f0:a7:29,1,-96
2024-04-05T11:13:15.323,c2:4b:e5:af:32:81,1,-107
2024-04-05T11:13:15.381,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:15.464,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:13:15.637,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:15.645,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:13:15.775,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:13:15.800,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:13:15.844,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:13:15.883,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:13:16.010,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:13:16.135,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:16.304,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:13:16.327,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:13:16.412,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:13:16.490,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:16.511,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:16.534,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:16.559,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:16.583,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:16.611,43:b2:aa:19:77:23,1,-91
2024-04-05T11:13:16.622,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:16.643,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:16.652,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:16.667,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:16.687,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:16.697,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:16.709,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:16.733,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:13:16.775,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:13:16.785,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:16.801,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:16.822,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:16.844,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:16.867,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:16.875,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:13:16.885,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:13:16.895,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:16.914,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:16.938,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:16.957,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:16.997,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:17.017,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:17.059,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:17.071,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:13:17.084,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:17.103,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:17.124,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:17.167,14:13:0b:44:19:e5,0,-83
2024-04-05T11:13:17.191,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:17.214,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:17.236,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:17.257,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:17.281,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:17.303,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:17.326,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:17.371,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:17.395,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:17.419,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:17.431,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:13:17.442,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:17.461,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:17.474,43:b2:aa:19:77:23,1,-87
2024-04-05T11:13:17.483,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:17.491,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:13:17.569,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:17.611,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:17.621,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:13:17.654,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:17.664,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:13:17.684,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:17.694,14:13:0b:44:19:e5,0,-96
2024-04-05T11:13:17.722,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:13:17.733,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:17.796,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:17.823,5f:99:4e:a2:bf:cf,1,-86
2024-04-05T11:13:17.841,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:17.857,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:17.902,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:17.911,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:17.943,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:17.981,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:18.000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:18.008,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:18.027,43:b2:aa:19:77:23,1,-85
2024-04-05T11:13:18.052,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:18.075,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:18.096,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:18.130,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:18.142,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:18.166,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:18.229,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:18.289,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:18.303,43:b2:aa:19:77:23,1,-95
2024-04-05T11:13:18.337,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:13:18.349,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:18.392,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:18.411,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:18.415,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:13:18.425,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:18.434,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:18.456,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:18.499,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:18.524,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:18.535,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:13:18.546,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:18.565,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:18.578,43:b2:aa:19:77:23,1,-85
2024-04-05T11:13:18.588,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:13:18.615,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:18.631,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:18.693,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:18.701,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:18.714,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:18.734,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:18.756,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:18.764,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:18.803,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:18.847,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:18.869,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:18.936,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:18.957,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:18.976,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:18.998,14:13:0b:44:19:e5,0,-82
2024-04-05T11:13:19.039,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:19.060,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:19.081,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:19.087,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:19.134,43:b2:aa:19:77:23,1,-88
2024-04-05T11:13:19.148,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:19.171,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:19.183,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:19.195,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:19.217,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:19.238,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:19.262,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:19.275,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:13:19.278,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:13:19.287,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:19.326,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:19.370,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:19.391,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:19.412,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:19.441,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:13:19.462,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:19.503,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:19.526,14:13:0b:44:19:e5,0,-96
2024-04-05T11:13:19.547,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:19.590,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:19.606,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:13:19.616,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:19.632,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:13:19.660,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:19.670,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:13:19.683,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:19.690,69:a7:43:2b:ec:af,1,-78
2024-04-05T11:13:19.724,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:13:19.745,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:19.771,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:19.792,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:19.833,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:19.846,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:19.925,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:19.992,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:20.012,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:20.025,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:20.034,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:20.056,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:20.078,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:20.100,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:20.108,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:13:20.122,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:20.162,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:20.188,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.207,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:20.228,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:20.252,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:20.277,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:20.297,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:13:20.306,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:20.324,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:20.344,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:20.365,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:20.386,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:20.411,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:20.419,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:20.433,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:20.444,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:20.483,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:20.502,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.522,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:20.548,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:20.590,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.613,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:20.660,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:20.671,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:13:20.683,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.701,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:13:20.704,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:20.723,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:20.737,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:13:20.764,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:20.787,14:13:0b:44:19:e5,0,-95
2024-04-05T11:13:20.808,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.831,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.852,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:20.867,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:20.877,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.895,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:20.920,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:20.939,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:20.960,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:20.985,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:20.992,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:21.004,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:21.025,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:21.046,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:21.067,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:21.088,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:21.107,14:13:0b:44:19:e5,0,-91
