Timestamp,Address,AddressType,RSSI
2024-03-20T13:45:06.808,7f:23:8a:30:db:bb,1,-91
2024-03-20T13:45:06.821,3a:66:73:99:ce:7c,1,-92
2024-03-20T13:45:06.845,45:55:fc:38:fd:39,1,-84
2024-03-20T13:45:06.860,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:06.881,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:45:06.889,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:45:06.898,71:79:cd:dd:96:dd,1,-87
2024-03-20T13:45:06.910,7b:37:ff:a0:d5:ad,1,-58
2024-03-20T13:45:06.922,5b:eb:5d:fe:4d:c1,1,-68
2024-03-20T13:45:06.931,57:71:55:55:67:34,1,-68
2024-03-20T13:45:06.940,7f:23:8a:30:db:bb,1,-68
2024-03-20T13:45:06.949,c4:ac:b0:a6:99:9d,1,-68
2024-03-20T13:45:06.976,79:96:05:28:89:17,1,-85
2024-03-20T13:45:06.986,57:71:55:55:67:34,1,-79
2024-03-20T13:45:06.995,3b:37:d4:c1:4c:f9,1,-89
2024-03-20T13:45:07.000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:45:07.005,57:71:55:55:67:34,1,-78
2024-03-20T13:45:07.013,7f:23:8a:30:db:bb,1,-78
2024-03-20T13:45:07.023,57:71:55:55:67:34,1,-76
2024-03-20T13:45:07.032,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:45:07.038,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:45:07.047,e2:f4:00:e7:17:54,1,-76
2024-03-20T13:45:07.059,57:71:55:55:67:34,1,-58
2024-03-20T13:45:07.067,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:45:07.077,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:45:07.094,7b:37:ff:a0:d5:ad,1,-63
2024-03-20T13:45:07.105,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:45:07.116,5b:eb:5d:fe:4d:c1,1,-76
2024-03-20T13:45:07.125,45:55:fc:38:fd:39,1,-88
2024-03-20T13:45:07.137,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:45:07.146,57:71:55:55:67:34,1,-67
2024-03-20T13:45:07.161,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:45:07.170,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:45:07.181,57:71:55:55:67:34,1,-77
2024-03-20T13:45:07.198,df:b7:66:31:e3:37,1,-80
2024-03-20T13:45:07.224,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:45:07.235,79:96:05:28:89:17,1,-84
2024-03-20T13:45:07.246,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:45:07.252,57:71:55:55:67:34,1,-65
2024-03-20T13:45:07.261,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:45:07.270,7b:37:ff:a0:d5:ad,1,-63
2024-03-20T13:45:07.281,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:45:07.285,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:45:07.291,57:71:55:55:67:34,1,-66
2024-03-20T13:45:07.300,7f:23:8a:30:db:bb,1,-75
2024-03-20T13:45:07.310,5b:eb:5d:fe:4d:c1,1,-76
2024-03-20T13:45:07.322,57:71:55:55:67:34,1,-76
2024-03-20T13:45:07.331,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:45:07.345,dc:23:4f:a9:9a:46,0,-92
2024-03-20T13:45:07.361,57:71:55:55:67:34,1,-58
2024-03-20T13:45:07.394,45:55:fc:38:fd:39,1,-86
2024-03-20T13:45:07.405,7f:23:8a:30:db:bb,1,-68
2024-03-20T13:45:07.429,57:71:55:55:67:34,1,-68
2024-03-20T13:45:07.437,7f:23:8a:30:db:bb,1,-68
2024-03-20T13:45:07.447,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:07.458,71:79:cd:dd:96:dd,1,-84
2024-03-20T13:45:07.469,7b:37:ff:a0:d5:ad,1,-65
2024-03-20T13:45:07.480,57:71:55:55:67:34,1,-67
2024-03-20T13:45:07.489,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:45:07.499,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:45:07.505,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:45:07.520,7f:23:8a:30:db:bb,1,-67
2024-03-20T13:45:07.531,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:45:07.548,57:71:55:55:67:34,1,-68
2024-03-20T13:45:07.558,7f:23:8a:30:db:bb,1,-68
2024-03-20T13:45:07.566,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:45:07.582,57:71:55:55:67:34,1,-66
2024-03-20T13:45:07.620,57:71:55:55:67:34,1,-72
2024-03-20T13:45:07.649,7f:23:8a:30:db:bb,1,-74
2024-03-20T13:45:07.659,57:71:55:55:67:34,1,-73
2024-03-20T13:45:07.669,5b:eb:5d:fe:4d:c1,1,-58
2024-03-20T13:45:07.683,f0:94:d4:95:26:a4,1,-94
2024-03-20T13:45:07.692,7f:23:8a:30:db:bb,1,-74
2024-03-20T13:45:07.702,57:71:55:55:67:34,1,-59
2024-03-20T13:45:07.711,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:07.728,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:45:07.738,5a:13:50:e2:b4:76,1,-77
2024-03-20T13:45:07.750,71:79:cd:dd:96:dd,1,-88
2024-03-20T13:45:07.761,7f:23:8a:30:db:bb,1,-76
2024-03-20T13:45:07.771,f9:5d:d0:68:fd:4b,1,-67
2024-03-20T13:45:07.778,57:71:55:55:67:34,1,-76
2024-03-20T13:45:07.788,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:45:07.799,79:96:05:28:89:17,1,-83
2024-03-20T13:45:07.811,3b:37:d4:c1:4c:f9,1,-84
2024-03-20T13:45:07.833,7b:37:ff:a0:d5:ad,1,-58
2024-03-20T13:45:07.854,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:45:07.903,57:8e:28:cf:e0:31,1,-96
2024-03-20T13:45:07.912,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:45:07.925,7f:23:8a:30:db:bb,1,-76
2024-03-20T13:45:07.939,45:55:fc:38:fd:39,1,-86
2024-03-20T13:45:07.954,57:71:55:55:67:34,1,-75
2024-03-20T13:45:07.966,c4:ac:b0:a6:99:9d,1,-64
2024-03-20T13:45:07.989,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:07.998,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:08.011,d4:15:74:b4:47:0b,1,-90
2024-03-20T13:45:08.018,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.024,7b:37:ff:a0:d5:ad,1,-57
2024-03-20T13:45:08.038,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.044,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:45:08.056,79:96:05:28:89:17,1,-85
2024-03-20T13:45:08.069,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:45:08.103,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:45:08.112,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:08.129,57:68:bf:d0:c7:7c,1,-99
2024-03-20T13:45:08.141,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:45:08.146,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:08.161,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.175,3a:66:73:99:ce:7c,1,-94
2024-03-20T13:45:08.190,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.206,7b:37:ff:a0:d5:ad,1,-64
2024-03-20T13:45:08.218,45:55:fc:38:fd:39,1,-85
2024-03-20T13:45:08.230,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:08.236,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:45:08.250,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:08.270,71:79:cd:dd:96:dd,1,-90
2024-03-20T13:45:08.281,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:45:08.300,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:08.305,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:45:08.314,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:45:08.327,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:45:08.339,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:08.345,79:96:05:28:89:17,1,-85
2024-03-20T13:45:08.357,70:17:ef:68:26:3e,1,-80
2024-03-20T13:45:08.365,dc:23:4f:a9:9a:46,0,-93
2024-03-20T13:45:08.382,eb:2e:80:2e:fb:bb,1,-79
2024-03-20T13:45:08.387,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.394,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:45:08.405,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:45:08.412,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:45:08.424,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.430,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:08.441,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:45:08.446,fa:a6:e2:a6:86:ab,1,-58
2024-03-20T13:45:08.452,3b:37:d4:c1:4c:f9,1,-84
2024-03-20T13:45:08.457,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:08.483,45:55:fc:38:fd:39,1,-86
2024-03-20T13:45:08.494,5b:eb:5d:fe:4d:c1,1,-80
2024-03-20T13:45:08.503,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:45:08.512,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:45:08.518,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:08.523,57:71:55:55:67:34,1,-65
2024-03-20T13:45:08.541,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.546,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:08.552,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:08.563,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:08.570,c1:ea:10:a9:90:19,1,-66
2024-03-20T13:45:08.575,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.582,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:45:08.602,79:96:05:28:89:17,1,-85
2024-03-20T13:45:08.620,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:08.640,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.662,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:08.675,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:45:08.684,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:45:08.693,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.710,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:45:08.716,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:08.740,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:08.751,3b:37:d4:c1:4c:f9,1,-80
2024-03-20T13:45:08.762,45:55:fc:38:fd:39,1,-82
2024-03-20T13:45:08.775,7b:37:ff:a0:d5:ad,1,-64
2024-03-20T13:45:08.786,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:08.793,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.799,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:45:08.818,71:79:cd:dd:96:dd,1,-89
2024-03-20T13:45:08.831,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:08.837,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:08.847,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:08.863,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:45:08.872,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:45:08.881,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:08.909,57:71:55:55:67:34,1,-81
2024-03-20T13:45:08.930,e8:d2:ed:ce:49:81,1,-54
2024-03-20T13:45:08.946,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:45:08.954,7b:37:ff:a0:d5:ad,1,-64
2024-03-20T13:45:08.994,c4:ac:b0:a6:99:9d,1,-62
2024-03-20T13:45:09.011,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.024,fa:a6:e2:a6:86:ab,1,-58
2024-03-20T13:45:09.041,e2:f4:00:e7:17:54,1,-76
2024-03-20T13:45:09.047,45:55:fc:38:fd:39,1,-85
2024-03-20T13:45:09.059,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:45:09.069,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:45:09.077,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:45:09.092,57:71:55:55:67:34,1,-79
2024-03-20T13:45:09.100,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:09.122,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:45:09.135,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.141,14:13:0b:44:19:e5,0,-85
2024-03-20T13:45:09.150,4e:29:88:a4:b5:b0,1,-76
2024-03-20T13:45:09.162,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.167,79:96:05:28:89:17,1,-80
2024-03-20T13:45:09.178,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:09.198,df:b7:66:31:e3:37,1,-85
2024-03-20T13:45:09.203,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:09.221,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:45:09.236,57:68:bf:d0:c7:7c,1,-92
2024-03-20T13:45:09.245,7f:23:8a:30:db:bb,1,-76
2024-03-20T13:45:09.254,fb:1d:81:92:ac:6e,1,-84
2024-03-20T13:45:09.260,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:09.277,57:71:55:55:67:34,1,-75
2024-03-20T13:45:09.285,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:45:09.290,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.316,45:55:fc:38:fd:39,1,-89
2024-03-20T13:45:09.327,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:45:09.337,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.349,fa:a6:e2:a6:86:ab,1,-58
2024-03-20T13:45:09.372,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.377,5a:13:50:e2:b4:76,1,-76
2024-03-20T13:45:09.393,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.418,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.423,79:96:05:28:89:17,1,-79
2024-03-20T13:45:09.433,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:45:09.448,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:09.472,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.488,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:45:09.496,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.504,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:45:09.513,43:84:c3:93:49:64,1,-98
2024-03-20T13:45:09.523,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.564,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:45:09.569,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.590,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.595,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:09.609,5b:eb:5d:fe:4d:c1,1,-58
2024-03-20T13:45:09.616,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:45:09.624,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:45:09.635,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.642,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:45:09.653,57:71:55:55:67:34,1,-65
2024-03-20T13:45:09.660,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:09.670,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:09.675,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:45:09.685,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:09.691,4e:29:88:a4:b5:b0,1,-93
2024-03-20T13:45:09.701,7b:37:ff:a0:d5:ad,1,-59
2024-03-20T13:45:09.711,79:96:05:28:89:17,1,-79
2024-03-20T13:45:09.720,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:45:09.725,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.731,3a:66:73:99:ce:7c,1,-92
2024-03-20T13:45:09.758,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.764,f9:5d:d0:68:fd:4b,1,-60
2024-03-20T13:45:09.780,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.792,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:45:09.800,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:45:09.810,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.840,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.851,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:45:09.870,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:09.880,7b:37:ff:a0:d5:ad,1,-65
2024-03-20T13:45:09.895,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:09.919,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:45:09.933,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:09.944,4e:97:55:0d:f2:58,1,-82
2024-03-20T13:45:09.953,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:09.965,79:96:05:28:89:17,1,-81
2024-03-20T13:45:09.974,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:09.989,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.008,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:45:10.015,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:45:10.022,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:45:10.027,c4:ac:b0:a6:99:9d,1,-70
2024-03-20T13:45:10.041,57:71:55:55:67:34,1,-60
2024-03-20T13:45:10.049,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:45:10.053,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.063,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:45:10.073,7b:37:ff:a0:d5:ad,1,-65
2024-03-20T13:45:10.084,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.104,f7:f2:6b:22:a4:30,1,-79
2024-03-20T13:45:10.110,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.115,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:10.128,45:55:fc:38:fd:39,1,-88
2024-03-20T13:45:10.138,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.142,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:45:10.146,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:45:10.155,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:10.183,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:10.190,71:79:cd:dd:96:dd,1,-92
2024-03-20T13:45:10.201,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:45:10.209,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:45:10.217,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:45:10.235,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:10.240,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.246,79:96:05:28:89:17,1,-85
2024-03-20T13:45:10.259,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.282,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.333,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:10.349,3a:66:73:99:ce:7c,1,-85
2024-03-20T13:45:10.356,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.363,eb:2e:80:2e:fb:bb,1,-79
2024-03-20T13:45:10.384,5b:eb:5d:fe:4d:c1,1,-79
2024-03-20T13:45:10.392,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.402,45:55:fc:38:fd:39,1,-87
2024-03-20T13:45:10.413,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.419,14:13:0b:44:19:e5,0,-85
2024-03-20T13:45:10.439,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.444,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:45:10.460,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.480,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:45:10.490,5a:13:50:e2:b4:76,1,-76
2024-03-20T13:45:10.502,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:45:10.512,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.517,4e:29:88:a4:b5:b0,1,-87
2024-03-20T13:45:10.528,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:10.533,79:96:05:28:89:17,1,-87
2024-03-20T13:45:10.544,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.550,d9:bf:d8:4d:cc:34,1,-88
2024-03-20T13:45:10.555,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:45:10.560,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:10.566,76:43:21:71:a6:f8,1,-98
2024-03-20T13:45:10.576,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:45:10.585,c1:ea:10:a9:90:19,1,-76
2024-03-20T13:45:10.591,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:10.611,4f:70:4e:b9:bd:b6,1,-92
2024-03-20T13:45:10.621,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:10.630,57:ee:49:e4:7c:f9,1,-96
2024-03-20T13:45:10.645,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.656,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:45:10.671,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:10.682,45:55:fc:38:fd:39,1,-85
2024-03-20T13:45:10.698,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:10.710,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:45:10.721,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:10.735,71:79:cd:dd:96:dd,1,-92
2024-03-20T13:45:10.758,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:45:10.766,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:10.780,fa:a6:e2:a6:86:ab,1,-62
2024-03-20T13:45:10.786,4e:29:88:a4:b5:b0,1,-73
2024-03-20T13:45:10.799,7b:37:ff:a0:d5:ad,1,-58
2024-03-20T13:45:10.809,79:96:05:28:89:17,1,-80
2024-03-20T13:45:10.826,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.852,fa:a6:e2:a6:86:ab,1,-60
2024-03-20T13:45:10.869,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:45:10.880,fa:a6:e2:a6:86:ab,1,-59
2024-03-20T13:45:10.902,fa:a6:e2:a6:86:ab,1,-63
2024-03-20T13:45:10.923,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.930,71:f8:e4:d0:87:c1,1,-97
2024-03-20T13:45:10.941,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:45:10.949,fa:a6:e2:a6:86:ab,1,-61
2024-03-20T13:45:10.955,5b:eb:5d:fe:4d:c1,1,-82
2024-03-20T13:45:10.963,45:55:fc:38:fd:39,1,-90
2024-03-20T13:45:10.973,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:10.978,a4:c1:38:e0:67:ae,0,-63
2024-03-20T13:45:10.988,57:71:55:55:67:34,1,-79
2024-03-20T13:45:10.996,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:45:11.008,71:79:cd:dd:96:dd,1,-86
2024-03-20T13:45:11.025,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:45:11.036,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:45:11.047,e2:f4:00:e7:17:54,1,-71
2024-03-20T13:45:11.054,c4:ac:b0:a6:99:9d,1,-65
2024-03-20T13:45:11.069,4e:29:88:a4:b5:b0,1,-88
2024-03-20T13:45:11.079,79:96:05:28:89:17,1,-79
2024-03-20T13:45:11.139,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:45:11.171,57:71:55:55:67:34,1,-60
2024-03-20T13:45:11.184,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:45:11.218,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:45:11.223,df:b7:66:31:e3:37,1,-85
2024-03-20T13:45:11.240,45:55:fc:38:fd:39,1,-86
2024-03-20T13:45:11.251,fb:1d:81:92:ac:6e,1,-85
2024-03-20T13:45:11.257,50:d7:6f:c5:bf:b5,1,-84
2024-03-20T13:45:11.281,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:45:11.289,71:79:cd:dd:96:dd,1,-78
2024-03-20T13:45:11.301,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:45:11.308,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:45:11.320,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:11.332,5b:eb:5d:fe:4d:c1,1,-61
2024-03-20T13:45:11.341,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:45:11.353,57:71:55:55:67:34,1,-60
2024-03-20T13:45:11.362,79:96:05:28:89:17,1,-83
2024-03-20T13:45:11.374,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:45:11.386,dc:23:4f:a9:9a:46,0,-91
2024-03-20T13:45:11.402,3a:66:73:99:ce:7c,1,-92
2024-03-20T13:45:11.409,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:11.439,e8:d2:ed:ce:49:81,1,-69
2024-03-20T13:45:11.475,57:8e:28:cf:e0:31,1,-98
2024-03-20T13:45:11.495,3a:66:73:99:ce:7c,1,-85
2024-03-20T13:45:11.502,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:45:11.513,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:45:11.524,45:55:fc:38:fd:39,1,-86
2024-03-20T13:45:11.536,57:71:55:55:67:34,1,-60
2024-03-20T13:45:11.544,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:45:11.561,71:79:cd:dd:96:dd,1,-82
2024-03-20T13:45:11.580,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:45:11.609,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:45:11.615,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:45:11.627,79:96:05:28:89:17,1,-85
2024-03-20T13:45:11.657,57:8e:28:cf:e0:31,1,-101
2024-03-20T13:45:11.696,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:45:11.705,5b:eb:5d:fe:4d:c1,1,-79
2024-03-20T13:45:11.715,14:13:0b:44:19:e5,0,-85
2024-03-20T13:45:11.723,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:45:11.730,7b:37:ff:a0:d5:ad,1,-58
2024-03-20T13:45:11.756,cb:94:54:ed:5d:28,1,-86
