Timestamp,Address,AddressType,RSSI
2024-04-05T11:11:42.403,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:11:42.470,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:11:42.527,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:11:42.547,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:42.592,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:11:42.601,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:11:42.615,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:42.658,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:42.805,66:6f:43:a7:1a:c8,1,-97
2024-04-05T11:11:42.890,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:43.124,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:43.145,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:11:43.163,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:11:43.194,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:11:43.278,f8:dc:c0:ed:fc:01,1,-98
2024-04-05T11:11:43.312,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:43.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:43.437,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:11:43.637,66:6f:43:a7:1a:c8,1,-99
2024-04-05T11:11:43.691,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:43.708,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:43.733,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:43.858,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:11:43.908,66:6f:43:a7:1a:c8,1,-95
2024-04-05T11:11:43.944,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:44.117,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:11:44.185,66:6f:43:a7:1a:c8,1,-96
2024-04-05T11:11:44.202,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:11:44.247,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:44.264,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:44.271,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:11:44.289,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:11:44.504,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:11:44.547,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:11:44.705,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:11:44.814,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:11:44.837,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:45.003,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:45.018,66:6f:43:a7:1a:c8,1,-99
2024-04-05T11:11:45.101,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:11:45.119,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:11:45.130,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:11:45.200,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:11:45.233,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:45.364,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:45.403,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:45.430,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:45.557,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:11:45.618,50:0b:cc:8e:9e:c6,1,-101
2024-04-05T11:11:45.691,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:11:45.851,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:45.924,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:11:45.959,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:45.971,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:11:45.986,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:11:46.167,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:11:46.269,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:46.392,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:11:46.473,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:46.518,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:46.625,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:11:46.660,66:6f:43:a7:1a:c8,1,-100
2024-04-05T11:11:46.692,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:46.808,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:11:46.818,ff:cb:d1:dc:df:ea,1,-37
2024-04-05T11:11:46.839,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:46.931,66:6f:43:a7:1a:c8,1,-93
2024-04-05T11:11:47.117,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:47.128,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:11:47.200,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:11:47.241,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:11:47.421,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:47.481,66:6f:43:a7:1a:c8,1,-98
2024-04-05T11:11:47.543,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:47.579,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:47.674,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:11:47.707,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:47.805,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:47.964,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:48.097,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:11:48.135,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:48.204,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:11:48.283,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:48.380,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:11:48.388,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:48.527,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:11:48.568,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:11:48.815,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:11:48.858,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:49.069,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:11:49.090,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:49.131,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:11:49.141,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:11:49.209,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:11:49.237,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:11:49.247,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:49.388,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:49.419,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:11:49.437,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:11:49.475,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:11:49.664,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:49.709,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:11:49.771,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:11:49.787,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:11:49.993,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:50.091,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:50.241,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:50.279,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:11:50.378,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:50.515,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:50.573,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:50.611,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:11:50.859,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:11:50.883,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:11:51.033,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:11:51.099,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:11:51.224,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:11:51.355,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:51.433,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:51.437,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:11:51.452,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:11:51.640,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:11:51.663,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:11:51.672,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:51.719,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:11:51.775,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:51.879,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:11:51.935,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:11:51.961,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:11:51.982,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:11:52.007,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:52.200,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:52.295,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:11:52.528,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:11:52.578,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:52.622,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:11:52.720,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:11:52.820,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:52.859,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:11:52.949,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:53.035,50:0b:cc:8e:9e:c6,1,-103
2024-04-05T11:11:53.044,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:53.082,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:53.141,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:11:53.150,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:53.223,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:11:53.314,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:11:53.429,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:11:53.467,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:53.561,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:11:53.568,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:11:53.630,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:11:53.683,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:11:53.713,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:11:53.887,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:11:53.992,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:11:54.001,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:11:54.183,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:54.233,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:11:54.245,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:54.289,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:54.313,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:54.415,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:11:54.537,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:54.569,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:11:54.685,50:0b:cc:8e:9e:c6,1,-101
2024-04-05T11:11:54.734,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:11:54.827,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:11:54.857,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:54.962,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:11:55.142,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:11:55.155,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:55.241,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:11:55.393,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:11:55.434,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:55.574,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:11:55.676,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:11:55.717,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:55.768,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:11:55.839,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:56.000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:56.017,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:56.069,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:11:56.096,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:11:56.250,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:11:56.278,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:11:56.297,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:56.345,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:11:56.378,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.394,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:11:56.423,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.430,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:56.443,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:56.463,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:56.484,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:56.503,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:56.523,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.545,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:56.588,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:56.609,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.634,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:56.645,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:11:56.654,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.675,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.721,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:56.743,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.763,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.788,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:56.809,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:56.832,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:56.844,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:56.853,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.861,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:11:56.900,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:56.922,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:56.938,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:11:56.947,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:56.964,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:56.989,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:57.011,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:57.034,14:13:0b:44:19:e5,0,-80
2024-04-05T11:11:57.055,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:57.079,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:57.099,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.112,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:57.123,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:57.144,14:13:0b:44:19:e5,0,-92
2024-04-05T11:11:57.151,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:11:57.164,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.189,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.209,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.232,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:57.253,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.262,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:11:57.278,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.299,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.321,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:57.341,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.360,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.381,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:57.404,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.425,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.437,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:57.448,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:57.471,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:57.486,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:57.497,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:57.507,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:57.515,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:57.534,14:13:0b:44:19:e5,0,-91
2024-04-05T11:11:57.553,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:57.574,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:57.595,14:13:0b:44:19:e5,0,-93
2024-04-05T11:11:57.619,14:13:0b:44:19:e5,0,-94
2024-04-05T11:11:57.641,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:57.663,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.685,14:13:0b:44:19:e5,0,-91
2024-04-05T11:11:57.692,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:57.709,14:13:0b:44:19:e5,0,-91
2024-04-05T11:11:57.728,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.750,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.775,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:57.799,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:57.821,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.841,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:57.863,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:57.883,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:57.903,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:57.924,14:13:0b:44:19:e5,0,-91
2024-04-05T11:11:57.949,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:57.956,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:11:57.973,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:57.993,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.008,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:11:58.033,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:58.040,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:11:58.054,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.098,14:13:0b:44:19:e5,0,-92
2024-04-05T11:11:58.112,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:58.122,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:58.144,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:58.189,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:58.211,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.231,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.252,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:58.260,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:11:58.298,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:58.318,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:58.344,14:13:0b:44:19:e5,0,-93
2024-04-05T11:11:58.364,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.384,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.408,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:58.431,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:58.451,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:58.475,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.520,14:13:0b:44:19:e5,0,-91
2024-04-05T11:11:58.538,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:58.547,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:58.565,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.580,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:58.588,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:11:58.608,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:58.627,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:58.668,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:58.687,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.710,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:58.731,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:58.754,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.778,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.798,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.819,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:58.841,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:58.860,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:58.881,14:13:0b:44:19:e5,0,-92
2024-04-05T11:11:58.901,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.924,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:58.955,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:58.970,14:13:0b:44:19:e5,0,-92
2024-04-05T11:11:58.990,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:59.010,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:59.031,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:59.051,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:59.071,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:59.100,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:11:59.137,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:59.145,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:11:59.167,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:11:59.171,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:11:59.181,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:59.188,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:59.201,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.220,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:59.243,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:59.287,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.329,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:59.348,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.368,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:59.376,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:11:59.389,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:59.412,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.431,65:ee:a6:5d:73:64,1,-92
2024-04-05T11:11:59.453,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:59.473,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.493,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:59.515,14:13:0b:44:19:e5,0,-88
2024-04-05T11:11:59.538,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:59.557,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.601,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:59.622,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:59.641,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:59.680,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:59.691,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:59.698,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:59.711,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.719,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:59.730,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.754,14:13:0b:44:19:e5,0,-90
2024-04-05T11:11:59.774,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:59.818,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:59.839,14:13:0b:44:19:e5,0,-89
2024-04-05T11:11:59.861,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:59.880,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:59.893,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:11:59.903,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:59.924,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:59.945,14:13:0b:44:19:e5,0,-81
2024-04-05T11:12:00.004,65:ee:a6:5d:73:64,1,-89
2024-04-05T11:12:00.010,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:00.034,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:00.045,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:12:00.059,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:00.085,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:00.104,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:00.124,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:00.189,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:00.209,14:13:0b:44:19:e5,0,-83
2024-04-05T11:12:00.221,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:12:00.248,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:12:00.259,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:00.272,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:12:00.284,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:00.300,14:13:0b:44:19:e5,0,-80
2024-04-05T11:12:00.311,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:12:00.322,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:00.341,14:13:0b:44:19:e5,0,-81
2024-04-05T11:12:00.360,14:13:0b:44:19:e5,0,-81
2024-04-05T11:12:00.381,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:00.403,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:00.423,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:00.469,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:00.488,14:13:0b:44:19:e5,0,-83
2024-04-05T11:12:00.508,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:00.532,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:00.554,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:00.573,14:13:0b:44:19:e5,0,-81
2024-04-05T11:12:00.580,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:12:00.598,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:00.641,14:13:0b:44:19:e5,0,-83
2024-04-05T11:12:00.649,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:00.664,14:13:0b:44:19:e5,0,-84
