Timestamp,Address,AddressType,RSSI
2024-04-05T11:00:58.785,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:58.793,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.800,14:13:0b:44:19:e5,0,-94
2024-04-05T11:00:58.807,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:58.814,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:00:58.823,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.830,14:13:0b:44:19:e5,0,-96
2024-04-05T11:00:58.837,14:13:0b:44:19:e5,0,-88
2024-04-05T11:00:58.844,45:99:46:38:8f:31,1,-76
2024-04-05T11:00:58.849,14:13:0b:44:19:e5,0,-88
2024-04-05T11:00:58.856,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:58.865,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:58.872,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:58.879,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:58.887,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:58.896,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:58.904,14:13:0b:44:19:e5,0,-88
2024-04-05T11:00:58.911,14:13:0b:44:19:e5,0,-94
2024-04-05T11:00:58.917,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:58.931,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:58.954,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:58.977,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:59.018,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:00:59.031,14:13:0b:44:19:e5,0,-85
2024-04-05T11:00:59.048,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:59.070,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.092,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:59.113,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:00:59.138,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:59.159,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:59.178,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.194,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:59.203,14:13:0b:44:19:e5,0,-85
2024-04-05T11:00:59.241,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:00:59.251,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:59.255,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.269,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:59.292,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:00:59.317,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:59.338,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:59.361,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:59.383,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:59.408,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:59.425,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:00:59.434,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:00:59.451,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:59.496,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:59.520,14:13:0b:44:19:e5,0,-94
2024-04-05T11:00:59.534,45:99:46:38:8f:31,1,-86
2024-04-05T11:00:59.541,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.560,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:59.582,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:59.603,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:59.624,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:59.666,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:59.709,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:59.731,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:59.752,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.777,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.797,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:59.819,45:99:46:38:8f:31,1,-74
2024-04-05T11:00:59.823,14:13:0b:44:19:e5,0,-94
2024-04-05T11:00:59.846,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:59.908,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:59.931,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:59.950,14:13:0b:44:19:e5,0,-86
2024-04-05T11:00:59.991,14:13:0b:44:19:e5,0,-89
2024-04-05T11:01:00.010,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:00.030,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:01:00.043,14:13:0b:44:19:e5,0,-92
2024-04-05T11:01:00.053,14:13:0b:44:19:e5,0,-89
2024-04-05T11:01:00.074,14:13:0b:44:19:e5,0,-86
2024-04-05T11:01:00.108,45:99:46:38:8f:31,1,-76
2024-04-05T11:01:00.118,14:13:0b:44:19:e5,0,-91
2024-04-05T11:01:00.137,14:13:0b:44:19:e5,0,-91
2024-04-05T11:01:00.159,14:13:0b:44:19:e5,0,-86
2024-04-05T11:01:00.180,14:13:0b:44:19:e5,0,-93
2024-04-05T11:01:00.201,14:13:0b:44:19:e5,0,-88
2024-04-05T11:01:00.223,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:00.246,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:00.268,14:13:0b:44:19:e5,0,-93
2024-04-05T11:01:00.283,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:01:00.292,14:13:0b:44:19:e5,0,-89
2024-04-05T11:01:00.309,14:13:0b:44:19:e5,0,-86
2024-04-05T11:01:00.333,14:13:0b:44:19:e5,0,-95
2024-04-05T11:01:00.343,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:00.353,14:13:0b:44:19:e5,0,-87
2024-04-05T11:01:00.374,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:00.418,14:13:0b:44:19:e5,0,-93
2024-04-05T11:01:00.439,14:13:0b:44:19:e5,0,-88
2024-04-05T11:01:00.483,14:13:0b:44:19:e5,0,-93
2024-04-05T11:01:00.504,14:13:0b:44:19:e5,0,-89
2024-04-05T11:01:00.518,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:00.687,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:00.878,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:00.892,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:01:00.977,45:99:46:38:8f:31,1,-75
2024-04-05T11:01:01.030,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:01:01.047,01:f6:ac:b8:08:2b,0,-100
2024-04-05T11:01:01.144,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:01:01.261,45:99:46:38:8f:31,1,-76
2024-04-05T11:01:01.300,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:01.437,78:ec:f3:f2:18:fd,1,-95
2024-04-05T11:01:01.447,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:01.488,7f:5e:c9:90:0c:fc,1,-93
2024-04-05T11:01:01.531,d0:31:cb:c9:6e:80,1,-95
2024-04-05T11:01:01.548,45:99:46:38:8f:31,1,-77
2024-04-05T11:01:01.552,7a:0c:a9:a2:a1:0c,1,-94
2024-04-05T11:01:01.619,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:01:01.724,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:01:01.803,14:13:0b:44:19:e5,0,-90
2024-04-05T11:01:01.833,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:01.999,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:01:02.008,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:01:02.034,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:01:02.107,7a:0c:a9:a2:a1:0c,1,-96
2024-04-05T11:01:02.129,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:02.152,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:02.176,78:ec:f3:f2:18:fd,1,-94
2024-04-05T11:01:02.381,7a:0c:a9:a2:a1:0c,1,-91
2024-04-05T11:01:02.403,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:02.550,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:01:02.573,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:02.658,7a:0c:a9:a2:a1:0c,1,-89
2024-04-05T11:01:02.679,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:01:02.688,45:99:46:38:8f:31,1,-76
2024-04-05T11:01:02.858,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:01:02.952,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:01:02.962,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:01:02.992,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:01:03.088,14:13:0b:44:19:e5,0,-91
2024-04-05T11:01:03.101,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:03.223,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:01:03.261,45:99:46:38:8f:31,1,-76
2024-04-05T11:01:03.410,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:03.658,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:01:03.720,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:01:03.752,7a:0c:a9:a2:a1:0c,1,-97
2024-04-05T11:01:03.817,01:f6:ac:b8:08:2b,0,-96
2024-04-05T11:01:03.834,45:99:46:38:8f:31,1,-75
2024-04-05T11:01:03.838,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:03.994,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:01:04.035,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:01:04.102,78:ec:f3:f2:18:fd,1,-98
2024-04-05T11:01:04.120,01:f6:ac:b8:08:2b,0,-94
2024-04-05T11:01:04.124,45:99:46:38:8f:31,1,-82
2024-04-05T11:01:04.259,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:04.372,14:13:0b:44:19:e5,0,-89
2024-04-05T11:01:04.383,78:ec:f3:f2:18:fd,1,-92
2024-04-05T11:01:04.410,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:04.580,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:01:04.684,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:04.718,45:99:46:38:8f:31,1,-76
2024-04-05T11:01:04.750,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:04.817,01:f6:ac:b8:08:2b,0,-100
2024-04-05T11:01:04.848,7a:0c:a9:a2:a1:0c,1,-96
2024-04-05T11:01:04.869,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:01:04.980,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:05.040,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:01:05.107,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:05.144,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:01:05.189,01:f6:ac:b8:08:2b,0,-99
2024-04-05T11:01:05.203,78:ec:f3:f2:18:fd,1,-94
2024-04-05T11:01:05.217,f6:5c:38:d6:bd:03,1,-95
2024-04-05T11:01:05.267,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:05.302,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:05.318,ee:d8:09:63:f3:f1,1,-96
2024-04-05T11:01:05.401,01:f6:ac:b8:08:2b,0,-95
2024-04-05T11:01:05.430,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:01:05.464,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:01:05.484,78:ec:f3:f2:18:fd,1,-93
2024-04-05T11:01:05.554,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:05.589,c2:4b:e5:af:32:81,1,-95
2024-04-05T11:01:05.640,01:f6:ac:b8:08:2b,0,-99
2024-04-05T11:01:05.659,14:13:0b:44:19:e5,0,-79
2024-04-05T11:01:05.703,01:f6:ac:b8:08:2b,0,-98
2024-04-05T11:01:05.843,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:05.855,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:01:05.947,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:05.973,01:f6:ac:b8:08:2b,0,-97
2024-04-05T11:01:06.043,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:01:06.291,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:01:06.310,78:ec:f3:f2:18:fd,1,-96
2024-04-05T11:01:06.371,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:06.404,45:99:46:38:8f:31,1,-80
2024-04-05T11:01:06.409,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:01:06.589,78:ec:f3:f2:18:fd,1,-98
2024-04-05T11:01:06.644,01:f6:ac:b8:08:2b,0,-97
2024-04-05T11:01:06.693,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:06.795,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:06.820,01:f6:ac:b8:08:2b,0,-95
2024-04-05T11:01:06.943,14:13:0b:44:19:e5,0,-76
2024-04-05T11:01:06.965,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:01:06.979,45:99:46:38:8f:31,1,-80
2024-04-05T11:01:07.055,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:01:07.143,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:01:07.217,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:07.263,45:99:46:38:8f:31,1,-72
2024-04-05T11:01:07.320,ee:d8:09:63:f3:f1,1,-94
2024-04-05T11:01:07.359,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:01:07.507,7f:5e:c9:90:0c:fc,1,-95
2024-04-05T11:01:07.514,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:01:07.552,45:99:46:38:8f:31,1,-75
2024-04-05T11:01:07.643,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:07.848,78:ec:f3:f2:18:fd,1,-95
2024-04-05T11:01:07.963,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:01:08.001,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:01:08.059,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:01:08.074,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:01:08.085,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:08.122,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:08.228,14:13:0b:44:19:e5,0,-76
2024-04-05T11:01:08.277,01:f6:ac:b8:08:2b,0,-100
2024-04-05T11:01:08.401,78:ec:f3:f2:18:fd,1,-96
2024-04-05T11:01:08.410,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:08.490,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:08.615,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:01:08.714,7a:0c:a9:a2:a1:0c,1,-98
2024-04-05T11:01:08.860,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:01:08.911,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:08.952,78:ec:f3:f2:18:fd,1,-91
2024-04-05T11:01:08.973,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:09.062,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:01:09.165,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:09.232,78:ec:f3:f2:18:fd,1,-87
2024-04-05T11:01:09.255,45:99:46:38:8f:31,1,-79
2024-04-05T11:01:09.322,ee:d8:09:63:f3:f1,1,-90
2024-04-05T11:01:09.337,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:09.534,5a:92:ba:cf:94:30,1,-97
2024-04-05T11:01:09.555,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:09.604,e2:f4:d3:73:c4:fa,1,-99
2024-04-05T11:01:09.712,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:01:09.729,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:01:09.757,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:09.807,7a:0c:a9:a2:a1:0c,1,-96
2024-04-05T11:01:09.825,45:99:46:38:8f:31,1,-80
2024-04-05T11:01:10.058,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:01:10.079,5a:92:ba:cf:94:30,1,-97
2024-04-05T11:01:10.109,45:99:46:38:8f:31,1,-72
2024-04-05T11:01:10.267,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:01:10.389,45:99:46:38:8f:31,1,-80
2024-04-05T11:01:10.469,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:01:10.580,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:01:10.612,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:10.677,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:10.803,14:13:0b:44:19:e5,0,-83
2024-04-05T11:01:10.819,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:01:10.890,78:ec:f3:f2:18:fd,1,-89
2024-04-05T11:01:10.967,45:99:46:38:8f:31,1,-75
2024-04-05T11:01:11.020,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:11.069,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:01:11.238,f6:5c:38:d6:bd:03,1,-93
2024-04-05T11:01:11.249,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:11.324,ee:d8:09:63:f3:f1,1,-90
2024-04-05T11:01:11.375,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:01:11.437,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:01:11.453,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:11.534,45:99:46:38:8f:31,1,-82
2024-04-05T11:01:11.617,e2:f4:d3:73:c4:fa,1,-98
2024-04-05T11:01:11.724,5a:92:ba:cf:94:30,1,-96
2024-04-05T11:01:11.737,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:01:11.823,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:11.868,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:01:11.924,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:01:12.076,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:01:12.088,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:01:12.109,14:13:0b:44:19:e5,0,-82
2024-04-05T11:01:12.116,45:99:46:38:8f:31,1,-82
2024-04-05T11:01:12.283,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:01:12.293,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:01:12.393,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:12.480,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:01:12.539,78:ec:f3:f2:18:fd,1,-88
2024-04-05T11:01:12.671,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:01:12.678,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:12.714,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:12.809,78:ec:f3:f2:18:fd,1,-88
2024-04-05T11:01:12.825,5a:92:ba:cf:94:30,1,-95
2024-04-05T11:01:12.972,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:01:13.027,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:01:13.084,78:ec:f3:f2:18:fd,1,-93
2024-04-05T11:01:13.133,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:13.152,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:01:13.248,45:99:46:38:8f:31,1,-75
2024-04-05T11:01:13.375,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:13.558,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:01:13.581,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:01:13.620,e2:f4:d3:73:c4:fa,1,-96
2024-04-05T11:01:13.666,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:01:13.823,45:99:46:38:8f:31,1,-75
2024-04-05T11:01:13.975,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:14.090,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:01:14.113,45:99:46:38:8f:31,1,-82
2024-04-05T11:01:14.131,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:01:14.209,5a:92:ba:cf:94:30,1,-96
2024-04-05T11:01:14.395,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:14.404,45:99:46:38:8f:31,1,-73
2024-04-05T11:01:14.660,14:13:0b:44:19:e5,0,-82
2024-04-05T11:01:14.680,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:01:14.692,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:14.741,78:ec:f3:f2:18:fd,1,-94
2024-04-05T11:01:14.815,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:01:14.863,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:01:14.872,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:01:14.981,45:99:46:38:8f:31,1,-81
2024-04-05T11:01:15.044,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:01:15.229,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:01:15.239,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:01:15.260,f6:5c:38:d6:bd:03,1,-90
2024-04-05T11:01:15.269,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:15.294,5a:92:ba:cf:94:30,1,-99
2024-04-05T11:01:15.479,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:01:15.523,14:13:0b:44:19:e5,0,-88
2024-04-05T11:01:15.548,14:13:0b:44:19:e5,0,-88
2024-04-05T11:01:15.561,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:15.573,14:13:0b:44:19:e5,0,-88
2024-04-05T11:01:15.611,c2:4b:e5:af:32:81,1,-97
2024-04-05T11:01:15.639,14:13:0b:44:19:e5,0,-84
2024-04-05T11:01:15.661,14:13:0b:44:19:e5,0,-89
2024-04-05T11:01:15.678,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:01:15.699,14:13:0b:44:19:e5,0,-88
2024-04-05T11:01:15.714,14:13:0b:44:19:e5,0,-83
2024-04-05T11:01:15.749,14:13:0b:44:19:e5,0,-92
2024-04-05T11:01:15.769,14:13:0b:44:19:e5,0,-84
2024-04-05T11:01:15.780,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:01:15.797,14:13:0b:44:19:e5,0,-82
2024-04-05T11:01:15.832,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:15.844,45:99:46:38:8f:31,1,-74
2024-04-05T11:01:15.854,14:13:0b:44:19:e5,0,-87
2024-04-05T11:01:15.898,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:15.917,14:13:0b:44:19:e5,0,-98
2024-04-05T11:01:15.962,14:13:0b:44:19:e5,0,-87
2024-04-05T11:01:15.981,14:13:0b:44:19:e5,0,-84
2024-04-05T11:01:16.004,14:13:0b:44:19:e5,0,-83
2024-04-05T11:01:16.049,14:13:0b:44:19:e5,0,-93
2024-04-05T11:01:16.071,14:13:0b:44:19:e5,0,-83
2024-04-05T11:01:16.091,14:13:0b:44:19:e5,0,-82
2024-04-05T11:01:16.100,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:01:16.128,78:ec:f3:f2:18:fd,1,-95
2024-04-05T11:01:16.137,45:99:46:38:8f:31,1,-78
2024-04-05T11:01:16.141,14:13:0b:44:19:e5,0,-77
2024-04-05T11:01:16.154,14:13:0b:44:19:e5,0,-80
2024-04-05T11:01:16.195,14:13:0b:44:19:e5,0,-82
2024-04-05T11:01:16.214,14:13:0b:44:19:e5,0,-84
2024-04-05T11:01:16.258,14:13:0b:44:19:e5,0,-80
2024-04-05T11:01:16.278,14:13:0b:44:19:e5,0,-83
2024-04-05T11:01:16.298,14:13:0b:44:19:e5,0,-86
2024-04-05T11:01:16.343,14:13:0b:44:19:e5,0,-85
2024-04-05T11:01:16.366,14:13:0b:44:19:e5,0,-86
2024-04-05T11:01:16.431,14:13:0b:44:19:e5,0,-80
2024-04-05T11:01:16.451,14:13:0b:44:19:e5,0,-90
2024-04-05T11:01:16.473,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:16.492,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:16.512,14:13:0b:44:19:e5,0,-84
2024-04-05T11:01:16.534,14:13:0b:44:19:e5,0,-80
2024-04-05T11:01:16.558,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:16.580,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:01:16.589,14:13:0b:44:19:e5,0,-86
2024-04-05T11:01:16.602,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:16.651,14:13:0b:44:19:e5,0,-81
2024-04-05T11:01:16.658,14:13:0b:44:19:e5,0,-82
2024-04-05T11:01:16.670,14:13:0b:44:19:e5,0,-87
