Timestamp,Address,AddressType,RSSI
2024-04-05T11:09:06.598,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:06.617,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:06.626,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:06.775,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:06.818,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:06.925,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:07.047,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:07.137,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:07.146,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:09:07.340,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:07.349,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:07.455,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:09:07.469,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:07.553,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:09:07.623,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:09:07.695,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:07.755,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:09:07.856,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:07.887,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:09:07.919,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:08.089,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:08.209,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:08.247,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:08.272,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:08.302,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:09:08.311,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:08.370,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:08.417,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:09:08.462,69:e2:c9:d5:f7:07,1,-101
2024-04-05T11:09:08.485,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:09:08.689,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:08.789,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:08.800,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:08.854,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:09:08.878,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:08.902,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:09.106,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:09.152,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:09:09.161,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:09.339,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:09:09.357,45:99:46:38:8f:31,1,-76
2024-04-05T11:09:09.367,75:64:32:57:36:5b,1,-93
2024-04-05T11:09:09.416,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:09:09.426,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:09:09.518,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:09:09.578,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:09.627,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:09:09.644,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:09.735,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:09.762,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:09:09.836,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:09:09.897,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:09:09.944,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:10.006,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:10.049,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:10.163,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:10.222,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:10.253,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:09:10.363,69:a7:43:2b:ec:af,1,-101
2024-04-05T11:09:10.426,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:10.446,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:10.504,45:99:46:38:8f:31,1,-94
2024-04-05T11:09:10.576,69:a7:43:2b:ec:af,1,-96
2024-04-05T11:09:10.786,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:10.796,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:10.846,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:10.872,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:10.989,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:10.998,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:11.074,45:99:46:38:8f:31,1,-93
2024-04-05T11:09:11.090,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:11.274,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:11.307,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:11.356,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:09:11.365,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:11.405,69:a7:43:2b:ec:af,1,-99
2024-04-05T11:09:11.432,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:09:11.506,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:11.649,45:99:46:38:8f:31,1,-94
2024-04-05T11:09:11.716,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:11.735,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:11.823,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:11.939,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:12.105,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:12.115,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:12.132,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:12.163,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:09:12.228,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:12.244,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:12.349,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:12.358,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:12.434,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:09:12.455,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:12.513,45:99:46:38:8f:31,1,-89
2024-04-05T11:09:12.533,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:12.573,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:09:12.737,14:13:0b:44:19:e5,0,-100
2024-04-05T11:09:12.798,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:12.849,c2:4b:e5:af:32:81,1,-95
2024-04-05T11:09:12.873,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:12.957,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:12.979,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:09:13.080,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:13.088,45:99:46:38:8f:31,1,-88
2024-04-05T11:09:13.213,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:13.222,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:13.289,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:13.374,45:99:46:38:8f:31,1,-72
2024-04-05T11:09:13.378,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:13.399,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:13.446,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:13.495,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:13.659,45:99:46:38:8f:31,1,-83
2024-04-05T11:09:13.705,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:13.760,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:09:13.770,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:09:13.798,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:09:13.909,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:13.948,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:14.022,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:14.218,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:09:14.228,45:99:46:38:8f:31,1,-86
2024-04-05T11:09:14.275,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:09:14.303,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:14.312,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:14.329,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:14.345,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:09:14.453,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:09:14.510,45:99:46:38:8f:31,1,-72
2024-04-05T11:09:14.514,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:14.642,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:09:14.798,45:99:46:38:8f:31,1,-85
2024-04-05T11:09:14.858,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:09:15.084,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:15.162,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:15.307,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:15.368,45:99:46:38:8f:31,1,-87
2024-04-05T11:09:15.410,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:09:15.420,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:09:15.460,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:15.483,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:09:15.596,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:09:15.656,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:15.730,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:09:15.908,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:09:15.935,45:99:46:38:8f:31,1,-87
2024-04-05T11:09:15.964,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:09:16.020,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:16.165,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:16.188,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:16.208,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:16.224,45:99:46:38:8f:31,1,-72
2024-04-05T11:09:16.233,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:16.254,14:13:0b:44:19:e5,0,-94
2024-04-05T11:09:16.276,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:16.300,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:16.324,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:16.331,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:16.368,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:09:16.388,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:16.433,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:16.448,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:16.457,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:16.466,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:16.481,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:16.490,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:09:16.500,14:13:0b:44:19:e5,0,-94
2024-04-05T11:09:16.507,45:99:46:38:8f:31,1,-83
2024-04-05T11:09:16.520,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:16.532,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:16.569,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:16.590,14:13:0b:44:19:e5,0,-96
2024-04-05T11:09:16.615,14:13:0b:44:19:e5,0,-95
2024-04-05T11:09:16.640,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:16.659,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:16.722,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:16.753,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:09:16.763,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:16.782,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:16.799,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:16.805,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:16.826,14:13:0b:44:19:e5,0,-97
2024-04-05T11:09:16.848,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:16.868,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:16.877,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:16.889,14:13:0b:44:19:e5,0,-94
2024-04-05T11:09:16.908,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:16.930,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:16.953,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:16.974,14:13:0b:44:19:e5,0,-94
2024-04-05T11:09:16.993,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.013,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:17.034,14:13:0b:44:19:e5,0,-95
2024-04-05T11:09:17.053,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:17.074,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:17.084,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:17.098,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.140,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:17.176,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:09:17.186,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.203,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.223,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:17.246,14:13:0b:44:19:e5,0,-94
2024-04-05T11:09:17.267,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.290,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:17.299,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:17.334,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:17.353,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:17.371,45:99:46:38:8f:31,1,-83
2024-04-05T11:09:17.398,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.418,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:17.438,14:13:0b:44:19:e5,0,-84
2024-04-05T11:09:17.470,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:17.486,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.507,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:17.526,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:17.550,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.570,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:17.589,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:17.603,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:09:17.619,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:17.633,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:17.655,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:17.665,45:99:46:38:8f:31,1,-71
2024-04-05T11:09:17.674,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.695,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:17.715,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:17.722,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:17.736,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:17.756,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:17.776,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.843,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:17.867,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.892,14:13:0b:44:19:e5,0,-93
2024-04-05T11:09:17.913,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.935,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:17.946,45:99:46:38:8f:31,1,-81
2024-04-05T11:09:17.955,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:17.979,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:18.004,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.025,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:18.064,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.088,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.107,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:18.129,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.137,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:18.150,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.170,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.178,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:09:18.189,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.210,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.233,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.245,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:18.255,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.274,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.295,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.315,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.335,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:18.358,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.377,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:18.399,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:18.443,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.450,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:09:18.467,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.476,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:18.491,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.514,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.521,45:99:46:38:8f:31,1,-88
2024-04-05T11:09:18.540,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.557,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:18.580,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.594,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:18.604,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.625,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.645,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:18.666,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.688,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.708,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:18.733,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.758,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.789,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:09:18.802,45:99:46:38:8f:31,1,-76
2024-04-05T11:09:18.808,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:18.830,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.855,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.868,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:18.877,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:09:18.888,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:18.923,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:18.942,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:18.965,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:18.977,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:18.987,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:19.006,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:19.029,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.088,45:99:46:38:8f:31,1,-87
2024-04-05T11:09:19.091,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:19.114,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.140,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.183,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.204,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:19.229,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:19.253,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:19.268,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:09:19.279,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:19.289,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:09:19.299,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:19.318,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:19.340,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.359,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:19.380,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:19.384,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:19.409,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:19.447,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:19.457,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.475,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:19.484,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:19.506,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.523,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.542,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:19.583,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.602,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:19.624,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.646,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.660,45:99:46:38:8f:31,1,-91
2024-04-05T11:09:19.670,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.689,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.709,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:09:19.736,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.757,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:19.780,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:19.827,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:19.845,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.864,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.890,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:19.913,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.935,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:19.945,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:19.956,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:19.979,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:20.025,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.044,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:20.066,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:20.086,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:20.106,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.128,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.145,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:20.155,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:20.173,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.195,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:20.218,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:20.237,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.251,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:09:20.261,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.280,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:20.303,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:20.323,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.343,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:20.366,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.375,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:09:20.386,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.409,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.433,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.456,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:20.476,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.500,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:20.519,45:99:46:38:8f:31,1,-72
2024-04-05T11:09:20.559,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:20.573,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.589,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.636,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.659,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.686,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:20.706,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:20.728,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:20.750,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.773,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.794,45:99:46:38:8f:31,1,-89
2024-04-05T11:09:20.817,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:20.836,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:20.859,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.922,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:20.929,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:09:20.966,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:20.979,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:09:20.988,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:21.008,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:21.026,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:09:21.033,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:21.055,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:21.072,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:21.085,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:21.095,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:21.114,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:21.137,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:21.156,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:21.163,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:21.183,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:21.368,45:99:46:38:8f:31,1,-88
2024-04-05T11:09:21.375,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:09:21.397,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:09:21.481,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:21.496,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:09:21.537,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:21.823,cb:94:54:ed:5d:28,1,-82
