Timestamp,Address,AddressType,RSSI
2024-04-05T11:43:03.434,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:03.438,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:03.492,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:43:03.512,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:43:03.609,6f:72:d8:06:41:87,1,-99
2024-04-05T11:43:03.718,63:e2:4d:6f:e8:65,1,-98
2024-04-05T11:43:03.807,5f:ff:02:d2:b4:18,1,-95
2024-04-05T11:43:03.899,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:43:04.010,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:04.128,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:04.289,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:43:04.349,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:43:04.363,5f:ff:02:d2:b4:18,1,-92
2024-04-05T11:43:04.432,6f:72:d8:06:41:87,1,-99
2024-04-05T11:43:04.502,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:43:04.573,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:04.858,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:43:04.880,c4:58:7d:2c:48:ad,1,-101
2024-04-05T11:43:04.989,6f:72:d8:06:41:87,1,-95
2024-04-05T11:43:04.998,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:43:05.060,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:43:05.092,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:43:05.144,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:05.148,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:05.312,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:05.436,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:43:05.504,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:43:05.515,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:43:05.590,f5:6e:33:06:ae:77,1,-96
2024-04-05T11:43:05.721,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:43:05.739,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:05.987,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:43:06.004,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:43:06.157,cb:94:54:ed:5d:28,1,-96
2024-04-05T11:43:06.294,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:43:06.510,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:43:06.576,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:06.581,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:06.712,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:06.861,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:06.868,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:43:07.004,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:07.151,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:43:07.268,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:07.425,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:07.516,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:43:07.523,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:43:07.598,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:43:07.823,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:43:07.846,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:08.009,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:43:08.167,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:43:08.271,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:08.296,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:08.374,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:43:08.391,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:43:08.421,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:08.583,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:43:08.690,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:08.868,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:08.923,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:09.149,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:43:09.440,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:09.472,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:43:09.532,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:43:09.730,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:09.900,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:43:09.960,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:43:10.014,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:10.020,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:43:10.101,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:43:10.138,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:43:10.298,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:10.382,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:43:10.431,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:43:10.530,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:43:10.573,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:43:10.736,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:43:10.800,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:10.868,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:11.001,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:11.127,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:43:11.151,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:11.433,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:43:11.536,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:43:11.647,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:11.683,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:43:11.719,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:11.858,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:43:12.004,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:43:12.074,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:12.233,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:43:12.289,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:12.376,d9:b6:1b:45:3e:13,1,-104
2024-04-05T11:43:12.498,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:12.569,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:43:12.600,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:43:12.668,6f:72:d8:06:41:87,1,-98
2024-04-05T11:43:12.710,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:12.719,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:43:12.779,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:43:12.861,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:12.916,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:12.944,6f:72:d8:06:41:87,1,-100
2024-04-05T11:43:13.146,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:13.154,64:62:c0:d9:84:c6,1,-103
2024-04-05T11:43:13.542,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:43:13.568,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:43:13.614,f5:6e:33:06:ae:77,1,-100
2024-04-05T11:43:13.720,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:13.756,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:13.767,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:43:14.050,6f:72:d8:06:41:87,1,-98
2024-04-05T11:43:14.177,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:14.293,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:14.309,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:43:14.430,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:43:14.579,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:43:14.600,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:14.867,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:14.990,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:43:15.024,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:15.087,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:43:15.112,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:43:15.152,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:43:15.282,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:43:15.442,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:15.537,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:43:15.552,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:43:15.560,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:43:15.623,f5:6e:33:06:ae:77,1,-100
2024-04-05T11:43:15.713,6f:72:d8:06:41:87,1,-99
2024-04-05T11:43:15.731,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:43:15.868,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:16.010,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:16.088,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:43:16.138,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:43:16.214,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:43:16.249,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:43:16.288,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:43:16.308,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:43:16.578,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:16.644,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:43:16.707,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:16.863,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:43:17.000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:17.128,cb:94:54:ed:5d:28,1,-88
2024-04-05T11:43:17.157,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:17.194,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:43:17.360,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:43:17.439,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:17.542,c2:a7:71:bd:fe:21,1,-97
2024-04-05T11:43:17.549,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:43:17.558,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:43:17.610,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:43:17.636,4c:99:06:13:b7:7a,1,-93
2024-04-05T11:43:17.747,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:43:17.865,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:43:17.967,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:43:18.010,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:43:18.190,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:43:18.297,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:43:18.342,ff:0e:89:77:bf:24,1,-97
2024-04-05T11:43:18.582,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:18.723,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:43:18.737,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:43:18.748,6f:72:d8:06:41:87,1,-101
2024-04-05T11:43:18.813,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:18.847,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:43:19.014,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:43:19.154,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:43:19.231,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:19.398,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:43:19.405,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:43:19.439,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:43:19.542,c2:a7:71:bd:fe:21,1,-89
2024-04-05T11:43:19.558,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:43:19.568,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:43:19.581,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:19.659,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:19.734,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:20.020,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:43:20.084,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:43:20.117,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:43:20.428,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:43:20.494,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:43:20.508,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:43:20.592,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:43:20.880,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:43:20.932,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:21.042,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:43:21.164,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:21.210,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:43:21.288,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:43:21.357,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:21.580,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:43:21.642,f5:6e:33:06:ae:77,1,-99
2024-04-05T11:43:21.711,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:43:21.734,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:43:21.783,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:22.017,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:43:22.144,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:43:22.203,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:43:22.299,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:22.408,d9:b6:1b:45:3e:13,1,-100
2024-04-05T11:43:22.584,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:43:22.635,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:43:22.645,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:43:22.693,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:43:22.873,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:43:23.003,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:43:23.039,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:23.128,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:43:23.158,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:43:23.404,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:43:23.448,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:23.467,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:23.553,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:43:23.580,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:43:23.738,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:23.803,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:43:23.859,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:43:23.889,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:24.130,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:43:24.314,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:24.325,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:24.417,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:43:24.510,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:43:24.584,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:43:24.598,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:43:24.720,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:43:24.734,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:24.887,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:24.911,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:25.069,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:43:25.127,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:43:25.159,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:25.170,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:43:25.462,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:25.466,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:43:25.560,c2:a7:71:bd:fe:21,1,-96
2024-04-05T11:43:25.577,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:25.587,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:25.748,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:26.014,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:43:26.032,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:26.313,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:43:26.431,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:43:26.439,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:43:26.471,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:43:26.567,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:43:26.593,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:43:26.605,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:26.858,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:26.879,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:43:27.117,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:43:27.167,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:27.277,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:27.294,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:43:27.336,e3:c1:f7:94:3f:36,1,-97
2024-04-05T11:43:27.450,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:43:27.570,c2:a7:71:bd:fe:21,1,-97
2024-04-05T11:43:27.600,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:43:27.670,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:27.697,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:27.742,63:e2:4d:6f:e8:65,1,-74
