Timestamp,Address,AddressType,RSSI
2024-04-05T11:58:14.564,4f:6b:9e:5d:b9:7e,1,-80
2024-04-05T11:58:14.576,4f:b4:43:f3:3a:c0,1,-80
2024-04-05T11:58:14.586,67:95:c5:78:16:98,1,-84
2024-04-05T11:58:14.631,4a:04:90:e1:43:94,1,-84
2024-04-05T11:58:14.647,4f:b4:43:f3:3a:c0,1,-89
2024-04-05T11:58:14.658,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:14.691,4f:b4:43:f3:3a:c0,1,-74
2024-04-05T11:58:14.701,f8:1f:0e:2c:fe:1b,1,-88
2024-04-05T11:58:14.721,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:58:14.739,d4:a0:10:3a:da:3d,1,-84
2024-04-05T11:58:14.752,4f:b4:43:f3:3a:c0,1,-76
2024-04-05T11:58:14.764,c5:f6:c4:52:79:ee,1,-83
2024-04-05T11:58:14.771,67:95:c5:78:16:98,1,-80
2024-04-05T11:58:14.786,4f:b4:43:f3:3a:c0,1,-74
2024-04-05T11:58:14.810,79:b5:02:ec:d9:c4,1,-88
2024-04-05T11:58:14.825,4f:b4:43:f3:3a:c0,1,-82
2024-04-05T11:58:14.850,61:a7:ef:16:67:4c,1,-78
2024-04-05T11:58:14.869,4f:b4:43:f3:3a:c0,1,-83
2024-04-05T11:58:14.892,4f:b4:43:f3:3a:c0,1,-84
2024-04-05T11:58:14.922,6d:b0:2f:f4:d3:a3,1,-98
2024-04-05T11:58:14.926,4f:b4:43:f3:3a:c0,1,-81
2024-04-05T11:58:14.934,60:db:f5:56:3f:73,1,-84
2024-04-05T11:58:14.956,4f:b4:43:f3:3a:c0,1,-81
2024-04-05T11:58:15.011,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:58:15.022,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:58:15.030,4f:b4:43:f3:3a:c0,1,-79
2024-04-05T11:58:15.039,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:58:15.053,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:15.062,4f:b4:43:f3:3a:c0,1,-78
2024-04-05T11:58:15.070,4f:b4:43:f3:3a:c0,1,-75
2024-04-05T11:58:15.089,79:b5:02:ec:d9:c4,1,-89
2024-04-05T11:58:15.099,4f:b4:43:f3:3a:c0,1,-86
2024-04-05T11:58:15.117,48:5b:3b:b1:6a:d2,1,-86
2024-04-05T11:58:15.127,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:15.143,67:95:c5:78:16:98,1,-75
2024-04-05T11:58:15.150,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:15.165,4f:b4:43:f3:3a:c0,1,-80
2024-04-05T11:58:15.188,4a:04:90:e1:43:94,1,-88
2024-04-05T11:58:15.202,4f:b4:43:f3:3a:c0,1,-80
2024-04-05T11:58:15.209,6d:b0:2f:f4:d3:a3,1,-98
2024-04-05T11:58:15.216,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:15.242,4f:b4:43:f3:3a:c0,1,-80
2024-04-05T11:58:15.269,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:15.278,e9:97:c8:ad:fd:e3,1,-77
2024-04-05T11:58:15.293,4f:b4:43:f3:3a:c0,1,-88
2024-04-05T11:58:15.300,d5:4e:14:f0:ed:6e,1,-81
2024-04-05T11:58:15.307,4f:b4:43:f3:3a:c0,1,-94
2024-04-05T11:58:15.327,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:15.341,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:15.348,4f:b4:43:f3:3a:c0,1,-78
2024-04-05T11:58:15.378,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:15.387,4f:b4:43:f3:3a:c0,1,-80
2024-04-05T11:58:15.394,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:58:15.405,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:15.422,4f:b4:43:f3:3a:c0,1,-94
2024-04-05T11:58:15.455,4f:b4:43:f3:3a:c0,1,-82
2024-04-05T11:58:15.485,c6:39:2a:77:14:d9,1,-96
2024-04-05T11:58:15.492,14:13:0b:44:19:e5,0,-69
2024-04-05T11:58:15.505,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:15.520,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:15.526,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:15.540,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:58:15.568,4f:b4:43:f3:3a:c0,1,-77
2024-04-05T11:58:15.606,4f:b4:43:f3:3a:c0,1,-81
2024-04-05T11:58:15.643,4f:b4:43:f3:3a:c0,1,-95
2024-04-05T11:58:15.650,79:b5:02:ec:d9:c4,1,-89
2024-04-05T11:58:15.659,55:c9:fa:a7:92:d7,1,-89
2024-04-05T11:58:15.675,61:a7:ef:16:67:4c,1,-75
2024-04-05T11:58:15.685,e9:27:bf:59:03:86,1,-72
2024-04-05T11:58:15.691,4f:b4:43:f3:3a:c0,1,-76
2024-04-05T11:58:15.699,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:58:15.712,4f:b4:43:f3:3a:c0,1,-75
2024-04-05T11:58:15.740,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:58:15.750,4f:b4:43:f3:3a:c0,1,-73
2024-04-05T11:58:15.778,6d:b0:2f:f4:d3:a3,1,-102
2024-04-05T11:58:15.782,4f:b4:43:f3:3a:c0,1,-78
2024-04-05T11:58:15.794,60:db:f5:56:3f:73,1,-82
2024-04-05T11:58:15.805,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:58:15.816,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T11:58:15.827,4f:b4:43:f3:3a:c0,1,-84
2024-04-05T11:58:15.838,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:58:15.855,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T11:58:15.871,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:15.886,d5:4e:14:f0:ed:6e,1,-92
2024-04-05T11:58:15.907,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:15.923,67:95:c5:78:16:98,1,-87
2024-04-05T11:58:15.931,4f:b4:43:f3:3a:c0,1,-75
2024-04-05T11:58:15.940,79:b5:02:ec:d9:c4,1,-88
2024-04-05T11:58:15.963,4f:b4:43:f3:3a:c0,1,-79
2024-04-05T11:58:15.997,4f:b4:43:f3:3a:c0,1,-85
2024-04-05T11:58:16.010,4a:04:90:e1:43:94,1,-78
2024-04-05T11:58:16.029,4f:b4:43:f3:3a:c0,1,-91
2024-04-05T11:58:16.076,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:16.082,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:16.095,4f:b4:43:f3:3a:c0,1,-85
2024-04-05T11:58:16.108,4e:9f:4d:0e:9e:98,1,-97
2024-04-05T11:58:16.121,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:16.131,4f:b4:43:f3:3a:c0,1,-86
2024-04-05T11:58:16.171,4f:b4:43:f3:3a:c0,1,-84
2024-04-05T11:58:16.201,79:b5:02:ec:d9:c4,1,-86
2024-04-05T11:58:16.211,4f:b4:43:f3:3a:c0,1,-90
2024-04-05T11:58:16.227,61:a7:ef:16:67:4c,1,-77
2024-04-05T11:58:16.260,67:95:c5:78:16:98,1,-87
2024-04-05T11:58:16.279,4f:b4:43:f3:3a:c0,1,-92
2024-04-05T11:58:16.287,4a:04:90:e1:43:94,1,-82
2024-04-05T11:58:16.315,4f:b4:43:f3:3a:c0,1,-83
2024-04-05T11:58:16.354,4f:b4:43:f3:3a:c0,1,-88
2024-04-05T11:58:16.372,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:58:16.383,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:16.419,4f:b4:43:f3:3a:c0,1,-94
2024-04-05T11:58:16.447,67:95:c5:78:16:98,1,-91
2024-04-05T11:58:16.460,4f:b4:43:f3:3a:c0,1,-89
2024-04-05T11:58:16.474,52:72:24:46:cf:1a,1,-97
2024-04-05T11:58:16.481,79:b5:02:ec:d9:c4,1,-91
2024-04-05T11:58:16.490,c6:73:6e:c7:d1:1c,1,-86
2024-04-05T11:58:16.497,d4:a0:10:3a:da:3d,1,-95
2024-04-05T11:58:16.502,61:a7:ef:16:67:4c,1,-76
2024-04-05T11:58:16.545,e5:13:d5:d2:f0:78,1,-75
2024-04-05T11:58:16.550,4f:6b:9e:5d:b9:7e,1,-75
2024-04-05T11:58:16.557,4a:04:90:e1:43:94,1,-83
2024-04-05T11:58:16.640,f8:1f:0e:2c:fe:1b,1,-96
2024-04-05T11:58:16.669,48:5b:3b:b1:6a:d2,1,-80
2024-04-05T11:58:16.725,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:58:16.748,f0:dd:20:1b:af:a7,1,-91
2024-04-05T11:58:16.766,79:b5:02:ec:d9:c4,1,-91
2024-04-05T11:58:16.777,c5:f6:c4:52:79:ee,1,-85
2024-04-05T11:58:16.782,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:16.792,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:16.815,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:16.830,4a:04:90:e1:43:94,1,-75
2024-04-05T11:58:16.840,4f:b4:43:f3:3a:c0,1,-90
2024-04-05T11:58:16.916,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T11:58:16.931,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:58:16.945,48:5b:3b:b1:6a:d2,1,-84
2024-04-05T11:58:16.955,60:db:f5:56:3f:73,1,-79
2024-04-05T11:58:17.002,de:d1:1b:3e:66:3c,1,-85
2024-04-05T11:58:17.010,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:58:17.026,79:b5:02:ec:d9:c4,1,-98
2024-04-05T11:58:17.052,61:a7:ef:16:67:4c,1,-76
2024-04-05T11:58:17.071,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:58:17.108,4a:04:90:e1:43:94,1,-83
2024-04-05T11:58:17.170,d9:be:b5:37:8a:6e,1,-82
2024-04-05T11:58:17.180,70:ce:9f:6a:73:25,1,-92
2024-04-05T11:58:17.197,67:95:c5:78:16:98,1,-75
2024-04-05T11:58:17.221,48:5b:3b:b1:6a:d2,1,-80
2024-04-05T11:58:17.238,60:db:f5:56:3f:73,1,-80
2024-04-05T11:58:17.251,f0:dd:20:1b:af:a7,1,-84
2024-04-05T11:58:17.272,e9:97:c8:ad:fd:e3,1,-75
2024-04-05T11:58:17.298,5a:2e:7a:77:46:cd,1,-85
2024-04-05T11:58:17.387,4a:04:90:e1:43:94,1,-79
2024-04-05T11:58:17.402,4f:b4:43:f3:3a:c0,1,-90
2024-04-05T11:58:17.452,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:58:17.470,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:17.484,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:58:17.494,c6:39:2a:77:14:d9,1,-89
2024-04-05T11:58:17.500,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:58:17.526,48:5b:3b:b1:6a:d2,1,-84
2024-04-05T11:58:17.536,60:db:f5:56:3f:73,1,-77
2024-04-05T11:58:17.562,67:95:c5:78:16:98,1,-79
2024-04-05T11:58:17.569,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:17.587,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:58:17.611,61:a7:ef:16:67:4c,1,-82
2024-04-05T11:58:17.656,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:58:17.666,4a:04:90:e1:43:94,1,-82
2024-04-05T11:58:17.685,e9:27:bf:59:03:86,1,-65
2024-04-05T11:58:17.747,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T11:58:17.756,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:17.764,67:95:c5:78:16:98,1,-82
2024-04-05T11:58:17.796,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T11:58:17.818,60:db:f5:56:3f:73,1,-74
2024-04-05T11:58:17.858,79:b5:02:ec:d9:c4,1,-93
2024-04-05T11:58:17.888,61:a7:ef:16:67:4c,1,-81
2024-04-05T11:58:17.931,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:58:17.942,4a:04:90:e1:43:94,1,-78
2024-04-05T11:58:17.951,67:95:c5:78:16:98,1,-79
2024-04-05T11:58:17.997,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:58:18.027,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T11:58:18.037,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:58:18.049,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:18.066,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:18.102,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:18.121,d4:5f:d6:56:8f:d4,1,-96
2024-04-05T11:58:18.130,67:95:c5:78:16:98,1,-79
2024-04-05T11:58:18.136,79:b5:02:ec:d9:c4,1,-90
2024-04-05T11:58:18.166,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:18.209,4a:04:90:e1:43:94,1,-75
2024-04-05T11:58:18.252,f0:dd:20:1b:af:a7,1,-87
2024-04-05T11:58:18.302,41:0e:91:f0:27:ec,1,-96
2024-04-05T11:58:18.311,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T11:58:18.329,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:18.346,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:58:18.378,79:fe:8e:b5:45:aa,1,-91
2024-04-05T11:58:18.389,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:18.412,e7:7e:c7:07:f1:67,1,-91
2024-04-05T11:58:18.437,61:a7:ef:16:67:4c,1,-75
2024-04-05T11:58:18.446,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:18.481,4a:04:90:e1:43:94,1,-76
2024-04-05T11:58:18.492,d4:a0:10:3a:da:3d,1,-88
2024-04-05T11:58:18.502,67:95:c5:78:16:98,1,-80
2024-04-05T11:58:18.522,4f:b4:43:f3:3a:c0,1,-88
2024-04-05T11:58:18.551,e5:13:d5:d2:f0:78,1,-72
2024-04-05T11:58:18.556,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T11:58:18.585,f8:1f:0e:2c:fe:1b,1,-88
2024-04-05T11:58:18.665,6d:b0:2f:f4:d3:a3,1,-91
2024-04-05T11:58:18.690,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:18.707,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:18.751,f0:dd:20:1b:af:a7,1,-87
2024-04-05T11:58:18.760,4a:04:90:e1:43:94,1,-79
2024-04-05T11:58:18.771,c5:f6:c4:52:79:ee,1,-81
2024-04-05T11:58:18.862,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:18.876,67:95:c5:78:16:98,1,-91
2024-04-05T11:58:18.881,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:18.901,4f:b4:43:f3:3a:c0,1,-87
2024-04-05T11:58:18.958,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:18.988,61:a7:ef:16:67:4c,1,-82
2024-04-05T11:58:19.009,de:d1:1b:3e:66:3c,1,-87
2024-04-05T11:58:19.025,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:58:19.037,4a:04:90:e1:43:94,1,-79
2024-04-05T11:58:19.056,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:19.083,d4:5f:d6:56:8f:d4,1,-96
2024-04-05T11:58:19.090,4f:b4:43:f3:3a:c0,1,-88
2024-04-05T11:58:19.107,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T11:58:19.132,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:58:19.140,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:58:19.150,f8:1f:0e:2c:fe:1b,1,-81
2024-04-05T11:58:19.158,48:5b:3b:b1:6a:d2,1,-85
2024-04-05T11:58:19.171,d9:be:b5:37:8a:6e,1,-90
2024-04-05T11:58:19.228,79:b5:02:ec:d9:c4,1,-94
2024-04-05T11:58:19.251,f0:dd:20:1b:af:a7,1,-90
2024-04-05T11:58:19.269,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:19.278,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T11:58:19.288,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:58:19.299,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:19.308,5a:2e:7a:77:46:cd,1,-92
2024-04-05T11:58:19.355,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:19.379,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T11:58:19.426,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:19.459,4f:b4:43:f3:3a:c0,1,-87
2024-04-05T11:58:19.492,c6:39:2a:77:14:d9,1,-87
2024-04-05T11:58:19.506,79:b5:02:ec:d9:c4,1,-93
2024-04-05T11:58:19.534,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:19.541,61:a7:ef:16:67:4c,1,-82
2024-04-05T11:58:19.575,4a:04:90:e1:43:94,1,-83
2024-04-05T11:58:19.609,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:19.618,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:19.643,4f:b4:43:f3:3a:c0,1,-90
2024-04-05T11:58:19.657,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T11:58:19.685,e9:27:bf:59:03:86,1,-66
2024-04-05T11:58:19.702,48:5b:3b:b1:6a:d2,1,-77
2024-04-05T11:58:19.752,f0:dd:20:1b:af:a7,1,-94
2024-04-05T11:58:19.781,79:b5:02:ec:d9:c4,1,-96
2024-04-05T11:58:19.807,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T11:58:19.815,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:19.824,60:db:f5:56:3f:73,1,-82
2024-04-05T11:58:19.833,4f:b4:43:f3:3a:c0,1,-85
2024-04-05T11:58:19.850,4a:04:90:e1:43:94,1,-80
2024-04-05T11:58:19.865,cb:11:b6:c9:e6:84,1,-97
2024-04-05T11:58:19.871,d5:4e:14:f0:ed:6e,1,-82
2024-04-05T11:58:19.926,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:58:19.938,7d:14:f3:f9:a8:96,1,-89
2024-04-05T11:58:19.955,c6:39:2a:77:14:d9,1,-94
2024-04-05T11:58:19.982,48:5b:3b:b1:6a:d2,1,-85
2024-04-05T11:58:20.005,67:95:c5:78:16:98,1,-91
2024-04-05T11:58:20.036,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:20.089,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:20.108,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:20.118,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:58:20.126,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:20.161,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:58:20.196,67:95:c5:78:16:98,1,-85
2024-04-05T11:58:20.202,14:13:0b:44:19:e5,0,-69
2024-04-05T11:58:20.228,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:20.238,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:58:20.250,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:20.258,f0:dd:20:1b:af:a7,1,-83
2024-04-05T11:58:20.269,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:20.279,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.292,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:20.313,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:20.336,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:20.360,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.367,61:a7:ef:16:67:4c,1,-77
2024-04-05T11:58:20.381,67:95:c5:78:16:98,1,-90
2024-04-05T11:58:20.406,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:20.428,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:20.448,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.456,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:20.475,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:20.483,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:58:20.493,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T11:58:20.504,52:72:24:46:cf:1a,1,-90
2024-04-05T11:58:20.513,c6:73:6e:c7:d1:1c,1,-88
2024-04-05T11:58:20.519,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:20.528,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:20.536,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T11:58:20.547,48:5b:3b:b1:6a:d2,1,-81
2024-04-05T11:58:20.558,7c:f1:c2:3b:51:c5,1,-87
2024-04-05T11:58:20.566,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:20.576,e5:13:d5:d2:f0:78,1,-72
2024-04-05T11:58:20.582,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T11:58:20.590,7c:f1:c2:3b:51:c5,1,-87
2024-04-05T11:58:20.599,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.617,14:13:0b:44:19:e5,0,-69
2024-04-05T11:58:20.636,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:20.644,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:20.652,61:a7:ef:16:67:4c,1,-80
2024-04-05T11:58:20.663,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.673,4a:04:90:e1:43:94,1,-86
2024-04-05T11:58:20.684,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:20.693,60:db:f5:56:3f:73,1,-74
2024-04-05T11:58:20.698,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:20.711,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:20.721,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.752,f0:dd:20:1b:af:a7,1,-88
2024-04-05T11:58:20.763,70:ce:9f:6a:73:25,1,-90
2024-04-05T11:58:20.774,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:20.782,c5:f6:c4:52:79:ee,1,-86
2024-04-05T11:58:20.789,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:58:20.801,d5:4e:14:f0:ed:6e,1,-78
2024-04-05T11:58:20.808,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:20.817,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:20.852,4f:18:1d:2a:64:ec,1,-88
2024-04-05T11:58:20.875,79:b5:02:ec:d9:c4,1,-96
2024-04-05T11:58:20.894,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:20.904,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:20.916,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:20.926,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:20.936,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:20.950,67:95:c5:78:16:98,1,-86
2024-04-05T11:58:20.958,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:20.971,6d:b0:2f:f4:d3:a3,1,-92
2024-04-05T11:58:20.978,4a:04:90:e1:43:94,1,-78
2024-04-05T11:58:20.993,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:21.005,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:21.014,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:21.026,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:21.036,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:58:21.044,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.052,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:58:21.067,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:21.075,48:5b:3b:b1:6a:d2,1,-79
2024-04-05T11:58:21.085,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T11:58:21.096,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.110,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.120,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:21.130,4f:18:1d:2a:64:ec,1,-88
2024-04-05T11:58:21.143,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:21.155,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.165,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:21.182,d9:be:b5:37:8a:6e,1,-81
2024-04-05T11:58:21.192,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:21.202,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:21.210,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:21.219,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:21.240,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:21.256,60:db:f5:56:3f:73,1,-82
2024-04-05T11:58:21.260,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:21.275,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T11:58:21.306,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:21.314,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:58:21.326,5a:2e:7a:77:46:cd,1,-80
2024-04-05T11:58:21.334,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T11:58:21.345,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:58:21.357,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:21.366,f8:1f:0e:2c:fe:1b,1,-80
2024-04-05T11:58:21.378,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:21.386,14:13:0b:44:19:e5,0,-72
2024-04-05T11:58:21.398,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.406,4f:18:1d:2a:64:ec,1,-91
2024-04-05T11:58:21.418,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:21.427,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.440,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:21.448,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.462,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.471,61:a7:ef:16:67:4c,1,-76
2024-04-05T11:58:21.481,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.490,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:21.501,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.508,7b:65:d8:52:99:b7,1,-95
2024-04-05T11:58:21.515,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:21.524,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.541,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.561,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.582,14:13:0b:44:19:e5,0,-70
2024-04-05T11:58:21.606,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:58:21.625,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T11:58:21.636,14:13:0b:44:19:e5,0,-74
2024-04-05T11:58:21.646,14:13:0b:44:19:e5,0,-73
2024-04-05T11:58:21.668,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:21.673,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:21.702,4f:18:1d:2a:64:ec,1,-87
