Timestamp,Address,AddressType,RSSI
2024-03-20T13:47:52.637,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:52.649,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:52.656,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:52.663,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:47:52.669,7f:23:8a:30:db:bb,1,-69
2024-03-20T13:47:52.680,d4:15:74:b4:47:0b,1,-76
2024-03-20T13:47:52.687,7b:37:ff:a0:d5:ad,1,-73
2024-03-20T13:47:52.699,cb:94:54:ed:5d:28,1,-77
2024-03-20T13:47:52.715,fe:d2:3f:06:a2:1b,0,-95
2024-03-20T13:47:52.728,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:52.744,77:1c:6f:eb:da:38,1,-89
2024-03-20T13:47:52.756,5b:eb:5d:fe:4d:c1,1,-70
2024-03-20T13:47:52.766,5c:7c:ed:e0:df:3b,1,-72
2024-03-20T13:47:52.795,45:55:fc:38:fd:39,1,-80
2024-03-20T13:47:52.819,74:19:e8:ae:b7:b8,1,-87
2024-03-20T13:47:52.831,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:47:52.837,3b:37:d4:c1:4c:f9,1,-80
2024-03-20T13:47:52.849,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:52.868,49:3a:5b:95:f0:77,1,-78
2024-03-20T13:47:52.879,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:52.888,57:71:55:55:67:34,1,-67
2024-03-20T13:47:52.897,eb:2e:80:2e:fb:bb,1,-80
2024-03-20T13:47:52.910,f9:5d:d0:68:fd:4b,1,-61
2024-03-20T13:47:52.935,fe:d2:3f:06:a2:1b,0,-90
2024-03-20T13:47:52.948,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:52.961,d9:bf:d8:4d:cc:34,1,-83
2024-03-20T13:47:52.980,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:53.017,77:1c:6f:eb:da:38,1,-80
2024-03-20T13:47:53.038,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:53.049,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:53.071,45:55:fc:38:fd:39,1,-80
2024-03-20T13:47:53.084,57:71:55:55:67:34,1,-72
2024-03-20T13:47:53.093,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:53.098,74:19:e8:ae:b7:b8,1,-89
2024-03-20T13:47:53.110,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:53.115,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:47:53.127,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:53.134,5b:eb:5d:fe:4d:c1,1,-68
2024-03-20T13:47:53.144,d7:de:09:4d:af:61,1,-79
2024-03-20T13:47:53.150,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:53.156,49:3a:5b:95:f0:77,1,-90
2024-03-20T13:47:53.201,57:ee:49:e4:7c:f9,1,-99
2024-03-20T13:47:53.213,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:53.222,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:53.234,7b:37:ff:a0:d5:ad,1,-72
2024-03-20T13:47:53.246,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:53.255,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:53.288,77:1c:6f:eb:da:38,1,-81
2024-03-20T13:47:53.324,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:53.344,5b:eb:5d:fe:4d:c1,1,-68
2024-03-20T13:47:53.353,45:55:fc:38:fd:39,1,-87
2024-03-20T13:47:53.366,74:19:e8:ae:b7:b8,1,-86
2024-03-20T13:47:53.388,5a:d5:94:03:66:12,1,-99
2024-03-20T13:47:53.398,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:47:53.405,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:53.418,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:53.430,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:53.439,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:53.446,e2:f4:00:e7:17:54,1,-71
2024-03-20T13:47:53.454,57:71:55:55:67:34,1,-59
2024-03-20T13:47:53.516,59:ab:99:81:b8:24,1,-68
2024-03-20T13:47:53.536,5b:eb:5d:fe:4d:c1,1,-58
2024-03-20T13:47:53.545,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:53.551,4f:70:4e:b9:bd:b6,1,-97
2024-03-20T13:47:53.563,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:53.570,d6:17:9b:a9:0b:94,1,-89
2024-03-20T13:47:53.591,5c:7c:ed:e0:df:3b,1,-73
2024-03-20T13:47:53.603,79:96:05:28:89:17,1,-87
2024-03-20T13:47:53.614,7b:37:ff:a0:d5:ad,1,-75
2024-03-20T13:47:53.626,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:47:53.633,45:55:fc:38:fd:39,1,-91
2024-03-20T13:47:53.645,df:b7:66:31:e3:37,1,-87
2024-03-20T13:47:53.651,57:71:55:55:67:34,1,-71
2024-03-20T13:47:53.660,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:53.666,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:53.685,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:47:53.710,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:47:53.726,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:47:53.748,13:9b:b1:d4:65:fe,1,-86
2024-03-20T13:47:53.767,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:53.790,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:47:53.802,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:53.832,57:71:55:55:67:34,1,-74
2024-03-20T13:47:53.853,13:9b:b1:d4:65:fe,1,-85
2024-03-20T13:47:53.865,5c:7c:ed:e0:df:3b,1,-70
2024-03-20T13:47:53.877,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:53.890,45:55:fc:38:fd:39,1,-94
2024-03-20T13:47:53.908,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:53.921,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:53.932,5a:d5:94:03:66:12,1,-96
2024-03-20T13:47:53.944,5b:eb:5d:fe:4d:c1,1,-68
2024-03-20T13:47:53.958,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:53.965,49:3a:5b:95:f0:77,1,-80
2024-03-20T13:47:53.976,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:53.982,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:53.987,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:47:53.998,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:54.020,57:71:55:55:67:34,1,-59
2024-03-20T13:47:54.041,58:62:86:94:56:88,1,-94
2024-03-20T13:47:54.068,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:54.132,5b:eb:5d:fe:4d:c1,1,-70
2024-03-20T13:47:54.144,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:54.159,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:47:54.171,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:54.185,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:54.195,fe:d2:3f:06:a2:1b,0,-91
2024-03-20T13:47:54.245,57:71:55:55:67:34,1,-73
2024-03-20T13:47:54.261,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:54.280,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:54.291,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:54.315,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:47:54.335,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:54.356,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:47:54.374,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:47:54.386,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:54.407,fe:d2:3f:06:a2:1b,0,-91
2024-03-20T13:47:54.420,5c:7c:ed:e0:df:3b,1,-70
2024-03-20T13:47:54.432,57:71:55:55:67:34,1,-72
2024-03-20T13:47:54.441,45:55:fc:38:fd:39,1,-73
2024-03-20T13:47:54.463,58:62:86:94:56:88,1,-94
2024-03-20T13:47:54.491,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:54.497,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:54.512,49:3a:5b:95:f0:77,1,-82
2024-03-20T13:47:54.524,5b:eb:5d:fe:4d:c1,1,-72
2024-03-20T13:47:54.533,7b:37:ff:a0:d5:ad,1,-74
2024-03-20T13:47:54.545,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:47:54.556,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:54.562,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:54.578,57:ee:49:e4:7c:f9,1,-96
2024-03-20T13:47:54.602,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:54.607,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:54.617,57:71:55:55:67:34,1,-60
2024-03-20T13:47:54.665,77:1c:6f:eb:da:38,1,-80
2024-03-20T13:47:54.694,5c:7c:ed:e0:df:3b,1,-86
2024-03-20T13:47:54.707,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:47:54.715,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:54.731,7f:23:8a:30:db:bb,1,-75
2024-03-20T13:47:54.760,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:54.767,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:54.785,58:62:86:94:56:88,1,-94
2024-03-20T13:47:54.809,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:54.814,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:54.820,57:71:55:55:67:34,1,-72
2024-03-20T13:47:54.867,3a:66:73:99:ce:7c,1,-92
2024-03-20T13:47:54.899,eb:2e:80:2e:fb:bb,1,-86
2024-03-20T13:47:54.909,f9:5d:d0:68:fd:4b,1,-72
2024-03-20T13:47:54.915,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:54.921,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:54.939,77:1c:6f:eb:da:38,1,-79
2024-03-20T13:47:54.962,d9:bf:d8:4d:cc:34,1,-85
2024-03-20T13:47:54.968,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:47:54.985,45:55:fc:38:fd:39,1,-83
2024-03-20T13:47:55.000,57:71:55:55:67:34,1,-69
2024-03-20T13:47:55.030,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:55.042,fe:d2:3f:06:a2:1b,0,-89
2024-03-20T13:47:55.082,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:47:55.091,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:55.118,7f:23:8a:30:db:bb,1,-72
2024-03-20T13:47:55.126,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:55.130,3b:37:d4:c1:4c:f9,1,-80
2024-03-20T13:47:55.138,d7:de:09:4d:af:61,1,-81
2024-03-20T13:47:55.145,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:55.171,dc:23:4f:a9:9a:46,0,-100
2024-03-20T13:47:55.186,57:71:55:55:67:34,1,-59
2024-03-20T13:47:55.202,58:62:86:94:56:88,1,-100
2024-03-20T13:47:55.220,77:1c:6f:eb:da:38,1,-76
2024-03-20T13:47:55.229,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:55.241,5c:7c:ed:e0:df:3b,1,-77
2024-03-20T13:47:55.253,fe:d2:3f:06:a2:1b,0,-92
2024-03-20T13:47:55.264,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:55.270,45:55:fc:38:fd:39,1,-83
2024-03-20T13:47:55.280,ef:8d:ce:34:b5:d5,1,-70
2024-03-20T13:47:55.286,3a:66:73:99:ce:7c,1,-95
2024-03-20T13:47:55.292,7b:37:ff:a0:d5:ad,1,-72
2024-03-20T13:47:55.305,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:55.330,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:55.357,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:55.367,57:71:55:55:67:34,1,-58
2024-03-20T13:47:55.380,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:47:55.410,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:55.432,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:55.441,e2:f4:00:e7:17:54,1,-73
2024-03-20T13:47:55.449,5b:eb:5d:fe:4d:c1,1,-72
2024-03-20T13:47:55.463,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:55.469,7b:37:ff:a0:d5:ad,1,-68
2024-03-20T13:47:55.486,3a:66:73:99:ce:7c,1,-95
2024-03-20T13:47:55.513,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:55.524,74:19:e8:ae:b7:b8,1,-86
2024-03-20T13:47:55.533,59:ab:99:81:b8:24,1,-70
2024-03-20T13:47:55.539,45:55:fc:38:fd:39,1,-88
2024-03-20T13:47:55.551,57:71:55:55:67:34,1,-60
2024-03-20T13:47:55.566,d6:17:9b:a9:0b:94,1,-79
2024-03-20T13:47:55.595,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:55.616,49:3a:5b:95:f0:77,1,-80
2024-03-20T13:47:55.629,df:b7:66:31:e3:37,1,-83
2024-03-20T13:47:55.633,58:62:86:94:56:88,1,-94
2024-03-20T13:47:55.640,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:47:55.652,7b:37:ff:a0:d5:ad,1,-65
2024-03-20T13:47:55.661,57:68:bf:d0:c7:7c,1,-96
2024-03-20T13:47:55.675,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:55.696,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:55.701,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:47:55.730,7c:c5:65:7b:f2:85,1,-100
2024-03-20T13:47:55.738,57:71:55:55:67:34,1,-66
2024-03-20T13:47:55.750,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:55.771,77:1c:6f:eb:da:38,1,-86
2024-03-20T13:47:55.780,79:96:05:28:89:17,1,-84
2024-03-20T13:47:55.789,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:55.795,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:55.803,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:55.812,74:19:e8:ae:b7:b8,1,-85
2024-03-20T13:47:55.825,5b:eb:5d:fe:4d:c1,1,-67
2024-03-20T13:47:55.837,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:55.890,13:9b:b1:d4:65:fe,1,-85
2024-03-20T13:47:55.896,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:55.927,57:68:bf:d0:c7:7c,1,-95
2024-03-20T13:47:55.938,57:71:55:55:67:34,1,-74
2024-03-20T13:47:55.958,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:55.976,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:56.005,13:9b:b1:d4:65:fe,1,-86
2024-03-20T13:47:56.010,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:47:56.022,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:47:56.056,58:62:86:94:56:88,1,-98
2024-03-20T13:47:56.061,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:56.072,74:19:e8:ae:b7:b8,1,-85
2024-03-20T13:47:56.082,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:56.094,45:55:fc:38:fd:39,1,-83
2024-03-20T13:47:56.111,57:71:55:55:67:34,1,-71
2024-03-20T13:47:56.165,58:62:86:94:56:88,1,-94
2024-03-20T13:47:56.172,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:56.179,49:3a:5b:95:f0:77,1,-89
2024-03-20T13:47:56.195,5b:eb:5d:fe:4d:c1,1,-70
2024-03-20T13:47:56.209,7b:37:ff:a0:d5:ad,1,-75
2024-03-20T13:47:56.227,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:56.257,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:56.265,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:56.271,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:56.300,57:71:55:55:67:34,1,-60
2024-03-20T13:47:56.322,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:47:56.328,68:ab:66:bb:f6:e5,1,-85
2024-03-20T13:47:56.337,fb:1d:81:92:ac:6e,1,-84
2024-03-20T13:47:56.344,13:9b:b1:d4:65:fe,1,-85
2024-03-20T13:47:56.350,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:56.379,5b:eb:5d:fe:4d:c1,1,-69
2024-03-20T13:47:56.434,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:56.440,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:56.456,49:3a:5b:95:f0:77,1,-83
2024-03-20T13:47:56.476,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:56.488,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:56.495,57:71:55:55:67:34,1,-71
2024-03-20T13:47:56.505,5a:d5:94:03:66:12,1,-97
2024-03-20T13:47:56.514,31:d8:12:9f:19:2f,1,-97
2024-03-20T13:47:56.545,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:56.551,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:56.567,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:47:56.581,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:47:56.592,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:56.599,fe:d2:3f:06:a2:1b,0,-91
2024-03-20T13:47:56.613,79:96:05:28:89:17,1,-88
2024-03-20T13:47:56.625,74:19:e8:ae:b7:b8,1,-85
2024-03-20T13:47:56.637,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:56.646,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:47:56.652,45:55:fc:38:fd:39,1,-82
2024-03-20T13:47:56.665,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:56.680,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:56.689,57:71:55:55:67:34,1,-72
2024-03-20T13:47:56.698,5a:d5:94:03:66:12,1,-95
2024-03-20T13:47:56.707,14:13:0b:44:19:e5,0,-75
2024-03-20T13:47:56.724,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:56.737,49:3a:5b:95:f0:77,1,-78
2024-03-20T13:47:56.748,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:56.754,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:56.762,13:9b:b1:d4:65:fe,1,-85
2024-03-20T13:47:56.769,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:56.780,e8:d2:ed:ce:49:81,1,-55
2024-03-20T13:47:56.792,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:56.801,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:56.816,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:47:56.834,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:56.839,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:56.848,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:47:56.861,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:56.870,57:71:55:55:67:34,1,-60
2024-03-20T13:47:56.879,79:96:05:28:89:17,1,-88
2024-03-20T13:47:56.892,77:1c:6f:eb:da:38,1,-85
2024-03-20T13:47:56.904,74:19:e8:ae:b7:b8,1,-84
2024-03-20T13:47:56.916,eb:2e:80:2e:fb:bb,1,-76
2024-03-20T13:47:56.922,cb:94:54:ed:5d:28,1,-88
2024-03-20T13:47:56.933,f9:5d:d0:68:fd:4b,1,-72
2024-03-20T13:47:56.941,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:56.950,79:84:df:b9:e6:12,1,-76
2024-03-20T13:47:56.959,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:47:56.968,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:56.977,7b:37:ff:a0:d5:ad,1,-74
2024-03-20T13:47:56.990,d9:bf:d8:4d:cc:34,1,-90
2024-03-20T13:47:56.996,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:57.005,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:57.029,fe:d2:3f:06:a2:1b,0,-94
2024-03-20T13:47:57.042,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:57.056,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:47:57.078,13:9b:b1:d4:65:fe,1,-86
2024-03-20T13:47:57.084,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:57.097,58:62:86:94:56:88,1,-95
2024-03-20T13:47:57.105,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:57.114,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:57.120,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:47:57.128,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:57.137,7b:37:ff:a0:d5:ad,1,-74
2024-03-20T13:47:57.149,d7:de:09:4d:af:61,1,-80
2024-03-20T13:47:57.155,77:1c:6f:eb:da:38,1,-86
2024-03-20T13:47:57.166,79:96:05:28:89:17,1,-87
2024-03-20T13:47:57.179,5c:7c:ed:e0:df:3b,1,-70
2024-03-20T13:47:57.190,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:47:57.200,13:9b:b1:d4:65:fe,1,-79
2024-03-20T13:47:57.216,14:13:0b:44:19:e5,0,-89
2024-03-20T13:47:57.225,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:57.231,fe:d2:3f:06:a2:1b,0,-90
2024-03-20T13:47:57.245,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:57.254,57:71:55:55:67:34,1,-65
2024-03-20T13:47:57.263,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:57.272,ef:8d:ce:34:b5:d5,1,-67
2024-03-20T13:47:57.278,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:47:57.286,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:57.297,14:13:0b:44:19:e5,0,-74
2024-03-20T13:47:57.306,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:57.312,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:47:57.323,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:57.328,14:13:0b:44:19:e5,0,-75
2024-03-20T13:47:57.339,7b:37:ff:a0:d5:ad,1,-70
2024-03-20T13:47:57.351,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:57.365,14:13:0b:44:19:e5,0,-74
2024-03-20T13:47:57.394,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:57.403,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:57.410,e9:8e:76:16:ca:84,1,-87
2024-03-20T13:47:57.417,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:57.426,77:1c:6f:eb:da:38,1,-89
2024-03-20T13:47:57.439,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:57.446,74:19:e8:ae:b7:b8,1,-86
2024-03-20T13:47:57.458,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:57.469,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:57.479,e2:f4:00:e7:17:54,1,-73
2024-03-20T13:47:57.485,45:55:fc:38:fd:39,1,-73
2024-03-20T13:47:57.497,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:47:57.507,14:13:0b:44:19:e5,0,-89
2024-03-20T13:47:57.527,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:57.539,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:57.546,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:57.553,59:ab:99:81:b8:24,1,-71
2024-03-20T13:47:57.562,fe:d2:3f:06:a2:1b,0,-99
2024-03-20T13:47:57.577,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:57.587,d6:17:9b:a9:0b:94,1,-81
2024-03-20T13:47:57.594,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:47:57.603,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:57.613,57:71:55:55:67:34,1,-70
2024-03-20T13:47:57.622,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:57.634,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:57.640,df:b7:66:31:e3:37,1,-87
2024-03-20T13:47:57.647,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:57.653,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:57.663,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:57.685,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:57.694,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:57.707,77:1c:6f:eb:da:38,1,-80
2024-03-20T13:47:57.719,74:19:e8:ae:b7:b8,1,-89
2024-03-20T13:47:57.731,79:96:05:28:89:17,1,-87
2024-03-20T13:47:57.742,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:57.753,5c:7c:ed:e0:df:3b,1,-70
2024-03-20T13:47:57.765,14:13:0b:44:19:e5,0,-71
2024-03-20T13:47:57.775,fe:d2:3f:06:a2:1b,0,-95
2024-03-20T13:47:57.788,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:57.799,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:57.808,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:57.817,57:71:55:55:67:34,1,-61
2024-03-20T13:47:57.826,74:19:e8:ae:b7:b8,1,-86
2024-03-20T13:47:57.837,68:ab:66:bb:f6:e5,1,-87
2024-03-20T13:47:57.847,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:57.856,49:3a:5b:95:f0:77,1,-82
2024-03-20T13:47:57.867,14:13:0b:44:19:e5,0,-71
2024-03-20T13:47:57.875,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:57.881,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:57.887,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:57.899,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:57.908,3a:66:73:99:ce:7c,1,-85
2024-03-20T13:47:57.914,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:57.926,14:13:0b:44:19:e5,0,-71
2024-03-20T13:47:57.949,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:57.958,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:57.968,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:57.977,77:1c:6f:eb:da:38,1,-77
2024-03-20T13:47:57.989,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:57.993,79:96:05:28:89:17,1,-87
2024-03-20T13:47:58.004,14:13:0b:44:19:e5,0,-73
2024-03-20T13:47:58.014,14:13:0b:44:19:e5,0,-71
2024-03-20T13:47:58.023,45:55:fc:38:fd:39,1,-79
2024-03-20T13:47:58.039,14:13:0b:44:19:e5,0,-80
