Timestamp,Address,AddressType,RSSI
2024-04-05T11:56:34.950,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:56:34.961,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:34.995,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:35.054,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:35.163,e9:97:c8:ad:fd:e3,1,-99
2024-04-05T11:56:35.249,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:35.393,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:35.500,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:35.518,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:56:35.558,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:35.682,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:35.773,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:35.965,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:36.022,e7:7e:c7:07:f1:67,1,-93
2024-04-05T11:56:36.052,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:36.196,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:36.343,70:ce:9f:6a:73:25,1,-100
2024-04-05T11:56:36.379,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:36.391,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:36.417,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:36.518,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:36.542,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:36.582,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:36.599,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:56:36.610,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:56:36.899,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:56:37.033,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:37.106,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:37.113,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:37.148,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:56:37.174,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:56:37.236,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:37.254,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:37.286,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:37.395,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:37.451,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:37.523,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:37.606,46:51:d8:e4:f7:c1,1,-98
2024-04-05T11:56:37.688,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:37.697,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:37.819,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:37.877,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:37.975,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:38.089,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:38.187,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:38.249,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:38.259,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:38.297,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:38.365,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:38.394,4f:18:1d:2a:64:ec,1,-99
2024-04-05T11:56:38.519,e9:27:bf:59:03:86,1,-81
2024-04-05T11:56:38.529,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:38.716,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:38.803,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:38.823,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:56:38.892,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:56:38.945,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:39.091,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:56:39.100,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:39.118,7c:f1:c2:3b:51:c5,1,-100
2024-04-05T11:56:39.125,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:39.140,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:39.198,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:39.224,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:39.300,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:39.316,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:39.355,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:39.407,60:db:f5:56:3f:73,1,-80
2024-04-05T11:56:39.529,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:39.561,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:39.699,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:39.802,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:56:39.902,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:56:39.979,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:39.987,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:40.192,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:40.269,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:40.407,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:40.537,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:56:40.558,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:40.832,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:41.004,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:41.128,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:41.249,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:41.290,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:56:41.523,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:41.539,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:41.565,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:41.610,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:41.667,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:41.843,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:41.983,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:42.093,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:42.104,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:42.267,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:42.384,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:56:42.512,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:42.534,46:51:d8:e4:f7:c1,1,-93
2024-04-05T11:56:42.556,60:db:f5:56:3f:73,1,-89
2024-04-05T11:56:42.658,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:42.667,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:42.798,4f:18:1d:2a:64:ec,1,-95
2024-04-05T11:56:42.842,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:42.906,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:56:43.074,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:56:43.213,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:43.239,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:43.333,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:56:43.359,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:43.416,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:43.549,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:43.608,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:56:43.705,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:43.769,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:43.780,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:43.988,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:44.034,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:44.093,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:56:44.102,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:44.130,cb:11:b6:c9:e6:84,1,-94
2024-04-05T11:56:44.272,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:44.534,e9:27:bf:59:03:86,1,-92
2024-04-05T11:56:44.557,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:44.624,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:44.843,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:44.874,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:44.952,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:56:44.979,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:45.043,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:45.129,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:45.426,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:45.464,cb:94:54:ed:5d:28,1,-83
