Timestamp,Address,AddressType,RSSI
2024-04-05T12:07:07.901,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:07:07.949,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:07:08.035,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:07:08.054,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:07:08.073,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:08.118,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:08.128,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:07:08.139,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:07:08.149,cf:08:0c:12:d4:47,1,-85
2024-04-05T12:07:08.179,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:07:08.216,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:07:08.244,d4:5f:d6:56:8f:d4,1,-91
2024-04-05T12:07:08.294,79:b5:02:ec:d9:c4,1,-97
2024-04-05T12:07:08.304,f8:5d:e7:ea:a8:3c,1,-83
2024-04-05T12:07:08.313,c0:09:02:12:4f:1b,0,-97
2024-04-05T12:07:08.352,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:08.364,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:07:08.384,fb:67:41:5e:dc:57,1,-90
2024-04-05T12:07:08.402,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:07:08.411,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:08.434,e8:cf:99:4f:78:69,1,-100
2024-04-05T12:07:08.441,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:07:08.452,ee:ac:64:ed:a7:05,1,-86
2024-04-05T12:07:08.480,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:08.492,14:13:0b:44:19:e5,0,-93
2024-04-05T12:07:08.500,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:07:08.585,dc:23:4f:a9:9a:46,0,-90
2024-04-05T12:07:08.627,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:07:08.674,6d:66:be:eb:fb:60,1,-98
2024-04-05T12:07:08.677,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:07:08.687,c4:15:54:7a:34:37,1,-86
2024-04-05T12:07:08.694,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T12:07:08.721,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:07:08.770,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:07:08.814,f8:7d:08:af:9d:69,1,-94
2024-04-05T12:07:08.899,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:08.907,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:08.919,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:07:08.952,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:08.959,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:08.973,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:09.004,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:07:09.046,f3:8e:6f:c4:70:6d,1,-86
2024-04-05T12:07:09.052,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:07:09.081,e9:27:bf:59:03:86,1,-72
2024-04-05T12:07:09.124,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:07:09.169,f0:dd:20:1b:af:a7,1,-87
2024-04-05T12:07:09.180,61:a7:ef:16:67:4c,1,-83
2024-04-05T12:07:09.209,d4:5f:d6:56:8f:d4,1,-91
2024-04-05T12:07:09.217,79:fe:8e:b5:45:aa,1,-98
2024-04-05T12:07:09.224,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:07:09.234,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:09.245,6d:66:be:eb:fb:60,1,-97
2024-04-05T12:07:09.257,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:07:09.266,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:07:09.309,c7:b5:a2:46:fc:53,1,-96
2024-04-05T12:07:09.318,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:09.356,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:07:09.385,a4:c1:38:e0:67:ae,0,-63
2024-04-05T12:07:09.461,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:09.474,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:07:09.488,cb:94:8a:1e:37:ee,1,-97
2024-04-05T12:07:09.502,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:07:09.533,d7:6b:3e:11:ba:70,1,-86
2024-04-05T12:07:09.539,72:29:3e:9e:a3:96,1,-83
2024-04-05T12:07:09.669,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:07:09.678,79:b5:02:ec:d9:c4,1,-101
2024-04-05T12:07:09.686,ef:72:90:df:6f:60,1,-85
2024-04-05T12:07:09.722,4f:6b:9e:5d:b9:7e,1,-86
2024-04-05T12:07:09.729,c5:f6:c4:52:79:ee,1,-95
2024-04-05T12:07:09.736,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:09.747,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:09.778,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:07:09.795,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:07:09.819,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:07:09.857,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:07:09.867,dc:6a:6d:79:00:46,1,-82
2024-04-05T12:07:09.882,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:07:09.899,75:1a:41:ce:ee:a7,1,-98
2024-04-05T12:07:09.945,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:07:10.001,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:10.028,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:07:10.052,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T12:07:10.080,75:1a:41:ce:ee:a7,1,-96
2024-04-05T12:07:10.103,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:07:10.124,d5:d2:79:da:e4:07,1,-101
2024-04-05T12:07:10.141,cf:08:0c:12:d4:47,1,-86
2024-04-05T12:07:10.159,f8:1f:0e:2c:fe:1b,1,-97
2024-04-05T12:07:10.168,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:07:10.184,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:07:10.213,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:10.222,79:b5:02:ec:d9:c4,1,-99
2024-04-05T12:07:10.272,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:10.304,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:07:10.317,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:07:10.376,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:07:10.387,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:10.433,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:07:10.484,5a:17:76:82:e0:78,1,-97
2024-04-05T12:07:10.549,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:07:10.581,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:07:10.591,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:07:10.606,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:10.630,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:07:10.669,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:10.695,c4:15:54:7a:34:37,1,-86
2024-04-05T12:07:10.709,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:07:10.775,d9:be:b5:37:8a:6e,1,-81
2024-04-05T12:07:10.866,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:07:10.877,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:07:10.935,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:07:10.953,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:11.018,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:11.049,f3:8e:6f:c4:70:6d,1,-78
2024-04-05T12:07:11.064,14:13:0b:44:19:e5,0,-87
2024-04-05T12:07:11.073,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:11.093,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:11.136,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:07:11.154,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:07:11.167,70:ce:9f:6a:73:25,1,-95
2024-04-05T12:07:11.175,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:07:11.189,da:16:ba:3d:cc:36,1,-83
2024-04-05T12:07:11.204,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:07:11.242,72:29:3e:9e:a3:96,1,-79
2024-04-05T12:07:11.260,55:c9:fa:a7:92:d7,1,-96
2024-04-05T12:07:11.316,c7:b5:a2:46:fc:53,1,-102
2024-04-05T12:07:11.372,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:11.388,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:11.413,4f:18:1d:2a:64:ec,1,-99
2024-04-05T12:07:11.431,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:07:11.440,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:07:11.447,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:11.532,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:07:11.537,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:07:11.548,d7:6b:3e:11:ba:70,1,-94
2024-04-05T12:07:11.566,51:f1:c7:f6:7a:17,1,-99
2024-04-05T12:07:11.642,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:07:11.658,64:5a:42:25:e1:50,1,-97
2024-04-05T12:07:11.685,a0:de:0f:9b:a4:02,0,-92
2024-04-05T12:07:11.702,ef:72:90:df:6f:60,1,-85
2024-04-05T12:07:11.731,4f:6b:9e:5d:b9:7e,1,-75
2024-04-05T12:07:11.827,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:07:11.849,51:f1:c7:f6:7a:17,1,-91
2024-04-05T12:07:11.861,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:11.873,dc:6a:6d:79:00:46,1,-74
2024-04-05T12:07:11.913,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:11.935,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:11.986,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:07:12.041,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:07:12.087,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:07:12.103,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:07:12.183,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:12.198,6f:8e:72:f7:70:9e,1,-101
2024-04-05T12:07:12.232,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:07:12.265,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:07:12.288,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:12.314,f8:5d:e7:ea:a8:3c,1,-83
2024-04-05T12:07:12.319,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:12.386,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:07:12.395,fb:67:41:5e:dc:57,1,-99
2024-04-05T12:07:12.455,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:12.504,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:07:12.514,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:07:12.608,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:07:12.694,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:07:12.706,c4:15:54:7a:34:37,1,-87
2024-04-05T12:07:12.779,d9:be:b5:37:8a:6e,1,-79
2024-04-05T12:07:12.784,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:07:12.808,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:07:12.823,f8:7d:08:af:9d:69,1,-92
2024-04-05T12:07:12.860,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:07:12.964,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:12.998,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:13.058,f3:8e:6f:c4:70:6d,1,-81
2024-04-05T12:07:13.068,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:07:13.096,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:07:13.106,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:13.114,e9:27:bf:59:03:86,1,-64
2024-04-05T12:07:13.133,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:07:13.184,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:07:13.193,f8:1f:0e:2c:fe:1b,1,-81
2024-04-05T12:07:13.253,72:29:3e:9e:a3:96,1,-82
2024-04-05T12:07:13.275,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:07:13.285,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:07:13.303,6f:8e:72:f7:70:9e,1,-99
2024-04-05T12:07:13.326,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:07:13.335,a0:de:0f:9b:a4:02,0,-89
2024-04-05T12:07:13.407,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:07:13.456,d4:64:7b:0c:e7:68,1,-100
2024-04-05T12:07:13.468,f8:1f:0e:2c:fe:1b,1,-81
2024-04-05T12:07:13.539,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:07:13.543,d7:6b:3e:11:ba:70,1,-88
2024-04-05T12:07:13.553,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:13.604,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:13.614,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:07:13.637,14:13:0b:44:19:e5,0,-77
2024-04-05T12:07:13.646,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:07:13.655,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:07:13.683,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:07:13.700,ef:72:90:df:6f:60,1,-73
2024-04-05T12:07:13.733,4f:6b:9e:5d:b9:7e,1,-78
2024-04-05T12:07:13.739,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:07:13.823,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:07:13.874,dc:6a:6d:79:00:46,1,-75
2024-04-05T12:07:13.887,a0:de:0f:9b:a4:02,0,-92
2024-04-05T12:07:13.917,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:13.963,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:07:13.972,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:07:14.095,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:14.107,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:14.188,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:07:14.209,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:07:14.218,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:07:14.293,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:07:14.317,f8:5d:e7:ea:a8:3c,1,-83
2024-04-05T12:07:14.392,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:07:14.414,72:29:3e:9e:a3:96,1,-83
2024-04-05T12:07:14.429,cb:94:54:ed:5d:28,1,-85
2024-04-05T12:07:14.438,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:07:14.448,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:07:14.458,ee:ac:64:ed:a7:05,1,-84
2024-04-05T12:07:14.463,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:07:14.473,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:07:14.507,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:14.620,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:07:14.633,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:07:14.650,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:14.678,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:07:14.689,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:07:14.699,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T12:07:14.712,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:14.778,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:07:14.788,d9:be:b5:37:8a:6e,1,-80
2024-04-05T12:07:14.819,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:07:14.844,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:07:14.922,14:13:0b:44:19:e5,0,-80
2024-04-05T12:07:14.929,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:14.967,72:29:3e:9e:a3:96,1,-78
2024-04-05T12:07:14.984,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:14.994,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:07:15.057,f3:8e:6f:c4:70:6d,1,-86
2024-04-05T12:07:15.081,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:07:15.103,e9:27:bf:59:03:86,1,-69
2024-04-05T12:07:15.118,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:07:15.132,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:07:15.188,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:07:15.203,61:a7:ef:16:67:4c,1,-82
2024-04-05T12:07:15.238,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:15.257,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:15.261,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:07:15.303,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:07:15.314,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:07:15.321,e8:d2:ed:ce:49:81,1,-51
2024-04-05T12:07:15.360,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:15.395,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:07:15.426,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:07:15.479,61:a7:ef:16:67:4c,1,-82
2024-04-05T12:07:15.499,64:5a:42:25:e1:50,1,-99
2024-04-05T12:07:15.515,5a:17:76:82:e0:78,1,-95
2024-04-05T12:07:15.532,6d:66:be:eb:fb:60,1,-94
2024-04-05T12:07:15.538,4f:18:1d:2a:64:ec,1,-95
2024-04-05T12:07:15.566,72:29:3e:9e:a3:96,1,-82
2024-04-05T12:07:15.573,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:07:15.588,d7:6b:3e:11:ba:70,1,-85
2024-04-05T12:07:15.593,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:15.603,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:07:15.626,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:07:15.687,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:15.694,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:07:15.706,ef:72:90:df:6f:60,1,-72
2024-04-05T12:07:15.733,4f:6b:9e:5d:b9:7e,1,-80
2024-04-05T12:07:15.748,c5:f6:c4:52:79:ee,1,-79
2024-04-05T12:07:15.775,64:5a:42:25:e1:50,1,-94
2024-04-05T12:07:15.812,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:07:15.822,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:07:15.830,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:15.849,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:15.868,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T12:07:15.881,dc:6a:6d:79:00:46,1,-76
2024-04-05T12:07:15.975,79:b5:02:ec:d9:c4,1,-102
2024-04-05T12:07:16.033,61:a7:ef:16:67:4c,1,-80
2024-04-05T12:07:16.069,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:07:16.088,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:16.102,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:16.132,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:07:16.142,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:07:16.151,72:29:3e:9e:a3:96,1,-77
2024-04-05T12:07:16.154,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:16.163,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:07:16.167,cf:08:0c:12:d4:47,1,-94
2024-04-05T12:07:16.207,14:13:0b:44:19:e5,0,-89
2024-04-05T12:07:16.221,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:16.231,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:07:16.313,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:16.322,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:07:16.363,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:07:16.402,72:29:3e:9e:a3:96,1,-81
2024-04-05T12:07:16.406,fb:67:41:5e:dc:57,1,-91
2024-04-05T12:07:16.421,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:07:16.463,ee:ac:64:ed:a7:05,1,-85
2024-04-05T12:07:16.498,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:07:16.507,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:07:16.526,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:07:16.584,61:a7:ef:16:67:4c,1,-82
2024-04-05T12:07:16.633,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:07:16.640,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:07:16.650,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:07:16.679,6d:66:be:eb:fb:60,1,-96
2024-04-05T12:07:16.693,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:16.697,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:07:16.703,f0:dd:20:1b:af:a7,1,-85
