Timestamp,Address,AddressType,RSSI
2024-04-05T10:58:47.856,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:47.953,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:48.056,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:48.070,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:48.140,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:48.200,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:48.424,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:48.566,6f:b5:03:27:1e:ec,1,-90
2024-04-05T10:58:48.618,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:58:48.714,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:48.793,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:48.837,6a:96:8e:37:4e:6c,1,-93
2024-04-05T10:58:48.943,c3:c0:ff:bc:0d:67,1,-98
2024-04-05T10:58:49.007,45:99:46:38:8f:31,1,-81
2024-04-05T10:58:49.134,78:ec:f3:f2:18:fd,1,-99
2024-04-05T10:58:49.167,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:49.220,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:49.287,45:99:46:38:8f:31,1,-74
2024-04-05T10:58:49.342,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:49.569,6a:96:8e:37:4e:6c,1,-95
2024-04-05T10:58:49.578,45:99:46:38:8f:31,1,-85
2024-04-05T10:58:49.645,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:49.719,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:58:49.863,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:49.919,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:49.941,6f:b5:03:27:1e:ec,1,-90
2024-04-05T10:58:49.960,6a:96:8e:37:4e:6c,1,-96
2024-04-05T10:58:49.986,74:27:1a:f3:09:87,1,-100
2024-04-05T10:58:50.064,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:58:50.148,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:50.390,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:58:50.440,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:50.489,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:50.629,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:50.654,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:58:50.730,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:50.779,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:58:50.803,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T10:58:50.823,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:50.908,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:51.014,45:99:46:38:8f:31,1,-85
2024-04-05T10:58:51.075,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:58:51.307,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:51.333,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:51.370,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:58:51.587,45:99:46:38:8f:31,1,-90
2024-04-05T10:58:51.633,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:51.756,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:58:51.877,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:51.913,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:52.164,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:52.280,59:da:70:f0:a7:29,1,-92
2024-04-05T10:58:52.299,fd:21:dd:ef:db:18,1,-103
2024-04-05T10:58:52.404,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:58:52.448,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:52.471,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:58:52.480,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:58:52.496,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:58:52.609,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:52.734,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:52.765,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:58:52.857,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:58:53.018,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:53.031,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:58:53.203,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:53.298,45:99:46:38:8f:31,1,-85
2024-04-05T10:58:53.346,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:58:53.408,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:58:53.454,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:53.569,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:58:53.587,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:53.869,45:99:46:38:8f:31,1,-87
2024-04-05T10:58:53.873,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:54.105,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:58:54.126,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:58:54.160,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:54.208,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:54.287,59:da:70:f0:a7:29,1,-94
2024-04-05T10:58:54.295,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:54.405,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:58:54.444,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:54.493,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:54.677,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:54.720,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:55.023,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:55.059,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:58:55.068,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:55.141,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:55.226,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:58:55.271,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:58:55.307,45:99:46:38:8f:31,1,-87
2024-04-05T10:58:55.338,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:55.358,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.379,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:55.400,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.409,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:58:55.423,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:55.448,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:55.467,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.487,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:55.509,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.529,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:55.549,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.568,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:55.595,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:55.604,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:55.619,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:55.684,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:55.703,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:55.725,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:55.749,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:55.768,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:55.775,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:58:55.788,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:55.835,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.858,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:55.880,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:55.887,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:55.923,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:55.938,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:55.990,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:55.998,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:56.011,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.023,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:56.033,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.073,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.155,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.174,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:56.196,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.220,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.239,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:56.263,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.284,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:56.307,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:56.323,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:58:56.335,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.348,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.369,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.393,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:56.413,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.421,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:56.435,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.458,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.480,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:56.524,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.544,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:56.569,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:56.590,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.614,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.633,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.653,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:56.675,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.697,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.717,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:56.738,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.745,45:99:46:38:8f:31,1,-87
2024-04-05T10:58:56.757,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.777,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:56.784,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:56.798,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:56.818,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.835,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:56.844,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.876,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:58:56.885,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:56.927,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:56.950,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.974,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:56.994,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:57.018,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.028,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:57.039,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:57.059,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:57.078,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:57.121,14:13:0b:44:19:e5,0,-94
2024-04-05T10:58:57.135,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:58:57.164,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:57.185,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:57.206,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:57.229,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.259,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:57.273,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:57.310,45:99:46:38:8f:31,1,-74
2024-04-05T10:58:57.318,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:57.340,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:57.361,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:57.380,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.424,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:57.468,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:57.493,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.557,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.599,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:57.603,14:13:0b:44:19:e5,0,-93
2024-04-05T10:58:57.638,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T10:58:57.664,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:57.683,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:57.704,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.746,14:13:0b:44:19:e5,0,-93
2024-04-05T10:58:57.765,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.773,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:58:57.786,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:57.806,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:57.846,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:57.868,14:13:0b:44:19:e5,0,-94
2024-04-05T10:58:57.884,45:99:46:38:8f:31,1,-88
2024-04-05T10:58:57.893,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:57.935,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:57.957,14:13:0b:44:19:e5,0,-93
2024-04-05T10:58:57.977,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:57.986,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:58:58.000,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.043,14:13:0b:44:19:e5,0,-93
2024-04-05T10:58:58.065,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.101,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:58.128,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.149,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:58.168,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:58.175,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:58.231,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:58.253,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:58.273,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:58.296,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:58.309,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:58:58.318,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:58.339,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.360,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:58.379,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:58.399,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:58.420,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:58.428,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:58.460,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.467,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:58.496,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:58.504,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:58.520,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.536,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:58:58.561,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:58.584,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:58.604,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.629,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:58.648,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:58.668,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.689,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:58.711,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:58.736,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:58.760,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.783,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:58.808,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:58.827,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:58.849,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:58.870,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:58.940,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:58:58.954,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:58.977,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:58.999,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:59.023,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.033,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:59.048,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:59.067,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:59.115,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:59.136,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:59.156,14:13:0b:44:19:e5,0,-93
2024-04-05T10:58:59.175,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.196,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:59.239,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:59.263,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:59.285,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.303,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:58:59.319,45:99:46:38:8f:31,1,-75
2024-04-05T10:58:59.324,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.349,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:59.357,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:59.365,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:59.388,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.410,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:59.434,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:59.475,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.524,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:59.543,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.565,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:59.588,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:59.598,45:99:46:38:8f:31,1,-87
2024-04-05T10:58:59.608,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.629,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:59.637,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:58:59.653,14:13:0b:44:19:e5,0,-86
2024-04-05T10:58:59.674,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:59.694,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.714,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.735,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:59.754,14:13:0b:44:19:e5,0,-93
2024-04-05T10:58:59.777,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:59.791,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:59.802,14:13:0b:44:19:e5,0,-89
2024-04-05T10:58:59.819,14:13:0b:44:19:e5,0,-91
2024-04-05T10:58:59.884,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.892,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:59.904,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.924,14:13:0b:44:19:e5,0,-88
2024-04-05T10:58:59.949,14:13:0b:44:19:e5,0,-90
2024-04-05T10:58:59.969,14:13:0b:44:19:e5,0,-92
2024-04-05T10:58:59.989,14:13:0b:44:19:e5,0,-88
2024-04-05T10:59:00.013,14:13:0b:44:19:e5,0,-87
2024-04-05T10:59:00.034,14:13:0b:44:19:e5,0,-92
2024-04-05T10:59:00.055,14:13:0b:44:19:e5,0,-92
2024-04-05T10:59:00.075,14:13:0b:44:19:e5,0,-88
2024-04-05T10:59:00.099,14:13:0b:44:19:e5,0,-90
2024-04-05T10:59:00.118,14:13:0b:44:19:e5,0,-92
2024-04-05T10:59:00.138,14:13:0b:44:19:e5,0,-88
2024-04-05T10:59:00.159,14:13:0b:44:19:e5,0,-88
2024-04-05T10:59:00.170,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:59:00.180,45:99:46:38:8f:31,1,-76
2024-04-05T10:59:00.185,14:13:0b:44:19:e5,0,-90
2024-04-05T10:59:00.192,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:59:00.212,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:00.222,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:00.243,14:13:0b:44:19:e5,0,-89
2024-04-05T10:59:00.275,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:59:00.306,14:13:0b:44:19:e5,0,-90
2024-04-05T10:59:00.358,14:13:0b:44:19:e5,0,-91
2024-04-05T10:59:00.638,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:00.733,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:59:00.745,45:99:46:38:8f:31,1,-76
2024-04-05T10:59:01.005,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:59:01.033,45:99:46:38:8f:31,1,-85
2024-04-05T10:59:01.277,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:59:01.294,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:59:01.325,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:01.349,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:59:01.434,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:59:01.646,14:13:0b:44:19:e5,0,-92
2024-04-05T10:59:01.896,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:01.928,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:02.180,45:99:46:38:8f:31,1,-86
2024-04-05T10:59:02.388,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:59:02.464,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:02.745,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:02.764,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:02.777,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:59:02.796,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:59:02.934,14:13:0b:44:19:e5,0,-92
2024-04-05T10:59:03.037,45:99:46:38:8f:31,1,-77
2024-04-05T10:59:03.168,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:03.323,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:03.451,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:59:03.463,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:59:03.497,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:59:03.515,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:59:03.588,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:03.643,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:03.764,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:59:03.893,45:99:46:38:8f:31,1,-77
2024-04-05T10:59:04.007,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:04.046,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:04.177,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:04.427,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:04.460,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:04.471,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:04.502,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:59:04.595,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:04.846,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:05.045,45:99:46:38:8f:31,1,-78
2024-04-05T10:59:05.273,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:05.284,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:59:05.333,45:99:46:38:8f:31,1,-85
2024-04-05T10:59:05.356,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:59:05.466,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:05.513,14:13:0b:44:19:e5,0,-92
2024-04-05T10:59:05.690,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:05.699,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:59:05.776,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:05.910,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:06.116,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:06.200,45:99:46:38:8f:31,1,-85
2024-04-05T10:59:06.217,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:59:06.535,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:06.775,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:06.794,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:59:06.803,14:13:0b:44:19:e5,0,-85
2024-04-05T10:59:06.810,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:06.953,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:59:07.068,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:59:07.347,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:07.370,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:07.476,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:07.630,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:07.788,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:59:07.798,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:07.916,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:07.928,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:59:08.076,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:08.087,14:13:0b:44:19:e5,0,-90
2024-04-05T10:59:08.207,45:99:46:38:8f:31,1,-92
2024-04-05T10:59:08.213,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:08.326,fd:21:dd:ef:db:18,1,-94
2024-04-05T10:59:08.456,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:59:08.485,45:99:46:38:8f:31,1,-78
2024-04-05T10:59:08.640,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:08.773,45:99:46:38:8f:31,1,-81
2024-04-05T10:59:08.791,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:09.010,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:09.061,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:09.072,45:99:46:38:8f:31,1,-78
2024-04-05T10:59:09.347,45:99:46:38:8f:31,1,-90
