Timestamp,Address,AddressType,RSSI
2024-04-05T11:30:00.642,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:30:00.659,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:00.682,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:00.703,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:00.722,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:00.733,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:00.738,40:11:e4:b9:f9:83,1,-100
2024-04-05T11:30:00.746,14:13:0b:44:19:e5,0,-87
2024-04-05T11:30:00.766,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:00.788,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:00.809,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.832,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:00.854,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:00.877,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:00.899,14:13:0b:44:19:e5,0,-87
2024-04-05T11:30:00.922,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:00.944,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.963,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:00.984,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:01.004,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:01.015,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:30:01.025,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:01.036,4b:67:b4:f0:99:19,1,-99
2024-04-05T11:30:01.047,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:01.067,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:30:01.089,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:01.113,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:01.135,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:01.178,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:01.195,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:30:01.204,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:30:01.214,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:01.223,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:01.247,14:13:0b:44:19:e5,0,-93
2024-04-05T11:30:01.267,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:01.295,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:30:01.312,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:01.335,4b:67:b4:f0:99:19,1,-100
2024-04-05T11:30:01.358,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:01.384,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:01.405,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:01.442,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:30:01.450,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:01.461,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:30:01.473,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:01.494,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:01.517,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:01.539,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:01.563,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:01.602,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:30:01.616,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:01.627,14:13:0b:44:19:e5,0,-78
2024-04-05T11:30:01.652,14:13:0b:44:19:e5,0,-78
2024-04-05T11:30:01.696,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:01.715,14:13:0b:44:19:e5,0,-78
2024-04-05T11:30:01.737,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:01.747,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:30:01.758,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:01.779,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:01.803,14:13:0b:44:19:e5,0,-78
2024-04-05T11:30:01.810,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:30:01.821,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:30:01.871,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:01.878,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:01.892,14:13:0b:44:19:e5,0,-78
2024-04-05T11:30:01.934,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:01.953,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:01.974,14:13:0b:44:19:e5,0,-95
2024-04-05T11:30:01.994,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.015,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.059,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.078,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.122,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:02.141,14:13:0b:44:19:e5,0,-77
2024-04-05T11:30:02.182,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:02.204,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.224,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.232,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:02.247,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:02.266,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.285,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:02.297,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:30:02.309,14:13:0b:44:19:e5,0,-87
2024-04-05T11:30:02.334,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:02.354,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.373,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:02.394,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:02.417,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.441,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:02.462,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:02.483,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:02.504,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.524,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:02.545,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:02.569,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.588,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:02.612,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:02.637,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:02.653,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:02.662,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.675,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:02.699,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:02.723,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:02.746,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.768,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:02.775,70:3b:97:59:92:04,1,-98
2024-04-05T11:30:02.789,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:02.809,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.834,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:02.847,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:02.858,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:02.875,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:02.921,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:02.938,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:03.022,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:03.077,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:03.137,4b:67:b4:f0:99:19,1,-96
2024-04-05T11:30:03.308,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:30:03.397,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:30:03.436,40:11:e4:b9:f9:83,1,-96
2024-04-05T11:30:03.505,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:03.525,70:3b:97:59:92:04,1,-101
2024-04-05T11:30:03.545,40:9c:a8:28:ab:74,1,-96
2024-04-05T11:30:03.573,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:30:03.595,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:03.618,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:30:03.634,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:30:03.705,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:30:03.879,4d:4b:72:2c:bf:b8,1,-82
2024-04-05T11:30:03.952,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:04.019,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:30:04.167,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:04.223,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:04.293,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:30:04.353,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:30:04.455,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:04.496,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:30:04.513,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:30:04.623,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:30:04.641,40:11:e4:b9:f9:83,1,-97
2024-04-05T11:30:04.742,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:30:04.774,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:30:04.839,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:30:05.028,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:05.053,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:30:05.109,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:30:05.195,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:05.355,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:30:05.508,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:05.597,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:05.607,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:05.627,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:05.643,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:30:05.836,40:11:e4:b9:f9:83,1,-99
2024-04-05T11:30:05.885,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:30:05.936,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:30:06.043,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:06.159,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:06.173,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:06.207,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:30:06.217,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:30:06.462,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:30:06.490,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:30:06.627,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:30:06.713,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:06.735,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:30:06.796,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:06.886,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:07.019,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:07.069,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:30:07.264,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:30:07.305,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:07.633,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:30:07.727,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:07.816,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:30:07.879,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:30:07.922,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:30:08.084,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:08.152,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:08.164,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:30:08.370,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:30:08.452,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:08.547,57:a5:e4:4d:9c:2d,1,-96
2024-04-05T11:30:08.573,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:30:08.642,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:30:08.691,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:30:08.716,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:30:08.776,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:30:08.836,57:a5:e4:4d:9c:2d,1,-100
2024-04-05T11:30:08.916,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:08.965,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:30:08.993,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:09.019,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:30:09.235,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:30:09.305,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:30:09.418,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:09.468,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:09.571,5c:71:9b:4d:c5:d4,1,-97
2024-04-05T11:30:09.589,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:09.634,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:30:09.654,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:30:09.782,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:30:09.838,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:09.873,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:30:10.017,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:10.058,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:30:10.163,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:10.290,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:30:10.443,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:30:10.496,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:30:10.564,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:10.656,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:30:10.668,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:10.735,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:11.022,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:11.099,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:11.115,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:11.219,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:30:11.307,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:11.349,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:30:11.520,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:11.593,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:30:11.662,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:11.672,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:30:11.879,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:11.940,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:30:11.949,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:12.162,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:12.211,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:30:12.221,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:30:12.358,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:12.643,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:30:12.666,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:30:12.737,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:12.763,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:12.777,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:13.069,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:30:13.303,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:30:13.318,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:13.620,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:13.677,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:30:13.720,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:30:13.873,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:30:13.892,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:30:13.929,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:30:14.038,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:14.165,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:30:14.427,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:30:14.453,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:14.465,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:14.683,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:30:14.729,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:14.767,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:30:14.782,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:30:14.888,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:30:14.979,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:30:15.013,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:30:15.299,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:15.313,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:15.536,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:30:15.589,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:30:15.608,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:30:15.643,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:30:15.690,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:30:15.739,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:15.805,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:15.879,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:30:16.163,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:16.223,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:30:16.453,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:16.496,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:30:16.584,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:16.628,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:30:16.696,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:30:16.735,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:16.968,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:30:17.011,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:30:17.033,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:17.090,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:17.182,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:17.312,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:30:17.359,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:30:17.586,5c:71:9b:4d:c5:d4,1,-98
2024-04-05T11:30:17.599,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:17.608,d9:b6:1b:45:3e:13,1,-99
2024-04-05T11:30:17.702,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:30:17.855,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:30:17.888,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:30:17.944,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:17.965,14:13:0b:44:19:e5,0,-95
2024-04-05T11:30:17.989,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:18.013,14:13:0b:44:19:e5,0,-93
2024-04-05T11:30:18.035,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:18.056,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:18.076,14:13:0b:44:19:e5,0,-96
2024-04-05T11:30:18.095,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:18.120,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:18.139,14:13:0b:44:19:e5,0,-95
2024-04-05T11:30:18.163,14:13:0b:44:19:e5,0,-100
2024-04-05T11:30:18.185,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:18.207,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:18.273,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:18.280,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:18.293,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:30:18.343,14:13:0b:44:19:e5,0,-99
2024-04-05T11:30:18.363,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:18.386,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:18.408,14:13:0b:44:19:e5,0,-97
2024-04-05T11:30:18.432,14:13:0b:44:19:e5,0,-94
2024-04-05T11:30:18.454,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:18.463,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:30:18.504,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:18.527,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:18.549,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:18.573,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:18.596,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:18.619,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:18.640,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:18.662,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:18.684,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:18.704,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:30:18.724,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:18.767,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:18.789,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:18.813,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:18.835,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:18.857,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:18.879,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:18.925,14:13:0b:44:19:e5,0,-85
2024-04-05T11:30:18.947,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:18.967,14:13:0b:44:19:e5,0,-80
2024-04-05T11:30:19.015,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:19.030,14:13:0b:44:19:e5,0,-79
2024-04-05T11:30:19.039,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:30:19.072,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:30:19.092,14:13:0b:44:19:e5,0,-82
2024-04-05T11:30:19.112,14:13:0b:44:19:e5,0,-78
