Timestamp,Address,AddressType,RSSI
2024-04-05T10:57:19.981,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:20.002,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:20.025,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:20.047,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:20.068,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:20.082,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:57:20.095,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:20.110,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:20.128,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:20.153,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:20.175,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:20.194,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:20.218,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:20.375,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:20.396,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:57:20.453,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:20.660,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:20.723,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:57:20.877,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:20.941,dc:23:4f:a9:9a:46,0,-97
2024-04-05T10:57:20.954,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:20.965,a0:de:0f:9b:a4:02,0,-95
2024-04-05T10:57:21.233,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:21.297,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:57:21.506,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:21.523,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:21.576,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:21.684,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:57:21.725,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:57:21.758,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:21.806,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:21.954,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:57:22.048,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:57:22.098,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:22.152,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:22.237,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:22.381,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:22.432,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:57:22.571,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:22.581,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:57:22.605,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:57:22.666,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:22.791,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:22.945,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:22.991,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:23.231,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:23.410,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:23.516,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:23.827,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:57:23.878,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:57:23.933,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:24.033,7b:fd:c0:44:c7:55,1,-96
2024-04-05T10:57:24.057,59:da:70:f0:a7:29,1,-96
2024-04-05T10:57:24.095,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:24.146,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:24.244,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:24.254,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:24.511,7b:fd:c0:44:c7:55,1,-98
2024-04-05T10:57:24.541,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:24.608,7b:fd:c0:44:c7:55,1,-98
2024-04-05T10:57:24.664,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:57:24.677,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:24.706,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:24.794,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:24.897,7b:fd:c0:44:c7:55,1,-96
2024-04-05T10:57:24.916,4b:58:2f:8c:7b:63,1,-100
2024-04-05T10:57:24.955,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:57:24.982,7b:fd:c0:44:c7:55,1,-93
2024-04-05T10:57:24.990,7b:fd:c0:44:c7:55,1,-89
2024-04-05T10:57:25.004,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:25.020,7b:fd:c0:44:c7:55,1,-93
2024-04-05T10:57:25.050,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:25.075,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:57:25.100,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:25.119,7b:fd:c0:44:c7:55,1,-92
2024-04-05T10:57:25.152,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:25.186,7b:fd:c0:44:c7:55,1,-93
2024-04-05T10:57:25.240,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:25.252,7b:fd:c0:44:c7:55,1,-88
2024-04-05T10:57:25.283,7b:fd:c0:44:c7:55,1,-91
2024-04-05T10:57:25.347,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:57:25.365,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:25.410,7b:fd:c0:44:c7:55,1,-92
2024-04-05T10:57:25.477,7b:fd:c0:44:c7:55,1,-96
2024-04-05T10:57:25.507,7b:fd:c0:44:c7:55,1,-97
2024-04-05T10:57:25.521,76:17:c9:bb:66:1f,1,-81
2024-04-05T10:57:25.527,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:25.726,7b:fd:c0:44:c7:55,1,-88
2024-04-05T10:57:25.740,4b:58:2f:8c:7b:63,1,-96
2024-04-05T10:57:25.756,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:25.784,e7:27:e7:f3:59:fa,1,-101
2024-04-05T10:57:25.866,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:25.895,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:25.951,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:25.966,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:57:25.997,7b:fd:c0:44:c7:55,1,-98
2024-04-05T10:57:26.018,4b:58:2f:8c:7b:63,1,-97
2024-04-05T10:57:26.067,fd:21:dd:ef:db:18,1,-96
2024-04-05T10:57:26.096,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:57:26.185,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:57:26.220,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:26.250,7b:fd:c0:44:c7:55,1,-91
2024-04-05T10:57:26.283,7b:fd:c0:44:c7:55,1,-88
2024-04-05T10:57:26.313,7b:fd:c0:44:c7:55,1,-93
2024-04-05T10:57:26.343,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:26.371,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:26.388,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:26.408,7b:fd:c0:44:c7:55,1,-92
2024-04-05T10:57:26.438,e7:27:e7:f3:59:fa,1,-96
2024-04-05T10:57:26.471,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:26.506,7b:fd:c0:44:c7:55,1,-88
2024-04-05T10:57:26.536,7b:fd:c0:44:c7:55,1,-91
2024-04-05T10:57:26.557,e7:27:e7:f3:59:fa,1,-98
2024-04-05T10:57:26.566,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:26.596,7b:fd:c0:44:c7:55,1,-88
2024-04-05T10:57:26.650,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:26.657,54:da:94:3c:98:98,1,-96
2024-04-05T10:57:26.664,7b:fd:c0:44:c7:55,1,-89
2024-04-05T10:57:26.671,e1:9d:eb:c4:2e:5f,1,-94
2024-04-05T10:57:26.676,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:57:26.695,7b:fd:c0:44:c7:55,1,-90
2024-04-05T10:57:26.755,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:26.785,7b:fd:c0:44:c7:55,1,-89
2024-04-05T10:57:26.792,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:26.881,7b:fd:c0:44:c7:55,1,-87
2024-04-05T10:57:26.964,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:57:26.974,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:57:26.995,7b:fd:c0:44:c7:55,1,-90
2024-04-05T10:57:27.005,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:27.015,7b:fd:c0:44:c7:55,1,-96
2024-04-05T10:57:27.077,7b:fd:c0:44:c7:55,1,-89
2024-04-05T10:57:27.135,ac:4d:16:61:3c:0e,0,-100
2024-04-05T10:57:27.167,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:27.202,7b:fd:c0:44:c7:55,1,-93
2024-04-05T10:57:27.209,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:27.235,7b:fd:c0:44:c7:55,1,-91
2024-04-05T10:57:27.248,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:27.270,7b:fd:c0:44:c7:55,1,-88
2024-04-05T10:57:27.363,7b:fd:c0:44:c7:55,1,-105
2024-04-05T10:57:27.403,69:75:dd:8d:b1:a6,1,-99
2024-04-05T10:57:27.427,e7:27:e7:f3:59:fa,1,-99
2024-04-05T10:57:27.442,ac:4d:16:61:3c:0e,0,-96
2024-04-05T10:57:27.492,7b:fd:c0:44:c7:55,1,-94
2024-04-05T10:57:27.527,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:27.536,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:27.584,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:27.595,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:57:27.628,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:27.682,fa:bf:6d:fb:05:95,1,-97
2024-04-05T10:57:27.774,ac:4d:16:61:3c:0e,0,-94
2024-04-05T10:57:27.825,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:27.886,7b:fd:c0:44:c7:55,1,-96
2024-04-05T10:57:27.934,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:27.945,ac:4d:16:61:3c:0e,0,-96
2024-04-05T10:57:27.983,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:28.071,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:57:28.106,ac:4d:16:61:3c:0e,0,-89
2024-04-05T10:57:28.113,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:28.275,ac:4d:16:61:3c:0e,0,-98
2024-04-05T10:57:28.398,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:28.436,ac:4d:16:61:3c:0e,0,-97
2024-04-05T10:57:28.444,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:28.476,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:28.586,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:57:28.666,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:28.684,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:28.890,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:28.904,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:28.924,7b:fd:c0:44:c7:55,1,-95
2024-04-05T10:57:28.935,ac:4d:16:61:3c:0e,0,-94
2024-04-05T10:57:28.974,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:28.988,dc:23:4f:a9:9a:46,0,-92
2024-04-05T10:57:29.091,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:57:29.217,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:57:29.226,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:29.250,ac:4d:16:61:3c:0e,0,-92
2024-04-05T10:57:29.263,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:29.296,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:29.328,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:29.363,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:29.543,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:57:29.599,ac:4d:16:61:3c:0e,0,-102
2024-04-05T10:57:29.636,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:57:29.684,fa:bf:6d:fb:05:95,1,-97
2024-04-05T10:57:29.742,e3:ee:8a:0c:35:8f,1,-99
2024-04-05T10:57:29.768,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:29.830,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:29.993,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:30.085,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:57:30.113,76:17:c9:bb:66:1f,1,-85
2024-04-05T10:57:30.153,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:30.174,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:30.405,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:30.505,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:30.555,ac:4d:16:61:3c:0e,0,-98
2024-04-05T10:57:30.591,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:30.605,47:88:cf:f3:ea:d2,1,-93
2024-04-05T10:57:30.685,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:30.705,ac:4d:16:61:3c:0e,0,-97
2024-04-05T10:57:30.782,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:30.872,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:30.974,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:30.998,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:57:31.029,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:31.050,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:31.068,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:31.258,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:31.428,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:31.441,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:31.545,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:31.687,fa:bf:6d:fb:05:95,1,-95
2024-04-05T10:57:31.790,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:31.834,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:31.861,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:31.883,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:31.982,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:57:32.005,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:32.017,ac:4d:16:61:3c:0e,0,-93
2024-04-05T10:57:32.066,59:da:70:f0:a7:29,1,-97
2024-04-05T10:57:32.120,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:57:32.128,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:57:32.227,5d:65:9e:f4:46:41,1,-96
2024-04-05T10:57:32.287,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:32.410,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:32.483,ac:4d:16:61:3c:0e,0,-92
2024-04-05T10:57:32.532,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:32.593,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:57:32.638,ac:4d:16:61:3c:0e,0,-97
2024-04-05T10:57:32.697,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:32.704,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:32.728,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:33.016,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:57:33.124,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:33.170,a4:c1:38:e0:67:ae,0,-66
2024-04-05T10:57:33.233,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:57:33.277,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:33.506,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:33.546,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:33.565,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:33.586,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:33.632,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:57:33.776,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:33.852,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:33.971,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:34.018,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:34.135,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:34.186,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:57:34.260,ac:4d:16:61:3c:0e,0,-95
2024-04-05T10:57:34.367,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:34.396,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:34.441,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:34.707,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:57:34.815,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:34.885,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:57:34.935,ac:4d:16:61:3c:0e,0,-100
2024-04-05T10:57:35.028,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:35.096,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:57:35.227,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:35.234,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:57:35.246,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:35.266,ac:4d:16:61:3c:0e,0,-97
2024-04-05T10:57:35.284,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:35.288,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:35.306,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:35.333,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:35.343,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.350,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:35.357,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:35.377,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.400,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.421,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:35.443,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:35.462,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.485,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:35.531,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:35.550,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.563,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:57:35.570,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:35.591,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:35.610,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.630,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:35.651,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:35.670,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:35.682,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:35.701,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:35.724,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:35.772,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:35.796,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:35.838,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:57:35.848,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:35.864,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:35.869,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:35.884,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:35.907,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:35.948,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:35.967,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:36.014,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:36.033,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:36.054,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.076,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:36.083,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:36.113,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.134,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:36.150,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:57:36.158,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:36.178,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:36.192,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:36.205,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.228,14:13:0b:44:19:e5,0,-87
2024-04-05T10:57:36.247,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:36.310,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:36.351,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:36.376,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:36.385,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:57:36.398,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:36.421,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:36.428,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:36.441,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:36.466,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:36.490,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:36.505,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:36.530,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.554,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:36.574,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:36.596,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:36.617,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:36.638,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:36.657,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:36.698,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.722,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.735,ac:4d:16:61:3c:0e,0,-95
2024-04-05T10:57:36.742,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:36.765,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:36.781,69:75:dd:8d:b1:a6,1,-97
2024-04-05T10:57:36.790,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:36.806,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:36.830,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:36.851,14:13:0b:44:19:e5,0,-91
2024-04-05T10:57:36.874,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.896,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.924,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:36.942,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:57:36.962,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:36.981,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:36.995,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:37.006,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:37.016,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:57:37.027,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.037,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:57:37.050,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.067,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:37.092,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:37.116,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:37.135,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:37.178,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.215,ac:4d:16:61:3c:0e,0,-95
2024-04-05T10:57:37.223,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:37.247,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:37.267,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.287,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:37.328,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.347,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:37.363,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:37.390,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:37.413,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.434,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.484,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:37.493,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:57:37.503,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:37.524,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.571,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:37.593,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.607,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:57:37.617,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:37.640,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:37.664,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:37.687,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:37.707,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.731,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:37.753,14:13:0b:44:19:e5,0,-88
2024-04-05T10:57:37.776,14:13:0b:44:19:e5,0,-73
2024-04-05T10:57:37.782,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:57:37.796,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:37.821,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:37.828,a4:c1:38:e0:67:ae,0,-66
2024-04-05T10:57:37.845,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:37.863,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:37.866,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.875,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:37.891,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.910,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:37.932,14:13:0b:44:19:e5,0,-90
2024-04-05T10:57:37.954,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:37.977,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:38.003,ac:4d:16:61:3c:0e,0,-94
2024-04-05T10:57:38.022,14:13:0b:44:19:e5,0,-89
2024-04-05T10:57:38.065,14:13:0b:44:19:e5,0,-76
