Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712158599735,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1712158599635,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712158599735,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712158599635,,2,01,59:ff:48:2d:71:1c,-82,38
1712158599735,,2,01,59:ff:48:2d:71:1c,-78,37
1712158599735,,2,01,59:ff:48:2d:71:1c,-79,39
1712158599755,,0,01,d5:66:df:39:c2:16,-91,37
1712158599755,,0,01,5a:a4:cf:55:c2:8f,-84,37
1712158599685,,0,01,ff:a8:49:a3:e6:90,-94,38
1712158599785,,0,01,ff:a8:49:a3:e6:90,-87,39
1712158599785,,0,01,ff:a8:49:a3:e6:90,-86,37
1712158599685,,0,01,78:c4:81:51:a3:32,-78,38
1712158599785,,0,01,78:c4:81:51:a3:32,-81,39
1712158599785,,0,01,43:c6:b6:31:12:bc,-84,37
1712158599805,,0,01,d5:66:df:39:c2:16,-90,37
1712158599805,,0,01,49:5e:48:20:43:3a,-100,37
1712158599815,,3,01,11:dc:93:cd:20:37,-52,37
1712158599815,,3,01,11:dc:93:cd:20:37,-60,39
1712158599845,,0,01,d5:66:df:39:c2:16,-89,37
1712158599845,,2,01,62:fa:47:96:70:d5,-92,37
1712158599865,,0,01,d5:66:df:39:c2:16,-93,37
1712158599865,,3,01,7d:9e:9a:48:d8:e4,-91,37
1712158599775,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158599875,,0,01,58:e1:5c:15:aa:81,-90,37
1712158599775,,0,01,79:cc:6e:c8:44:7a,-79,38
1712158599875,,0,01,79:cc:6e:c8:44:7a,-91,37
1712158599895,,0,01,d5:66:df:39:c2:16,-90,37
1712158599795,,3,01,ef:19:a6:2d:3b:e7,-78,38
1712158599895,,0,01,79:cc:6e:c8:44:7a,-82,39
1712158599895,,2,01,53:1b:b9:f4:7e:28,-56,37
1712158599795,,2,01,53:1b:b9:f4:7e:28,-55,38
1712158599895,,3,01,ef:19:a6:2d:3b:e7,-84,37
1712158599895,,3,01,ef:19:a6:2d:3b:e7,-82,39
1712158599815,,3,01,11:dc:93:cd:20:37,-66,38
1712158599905,,2,01,54:90:22:6e:48:4d,-84,37
1712158599905,,2,01,53:1b:b9:f4:7e:28,-61,39
1712158599815,,0,01,72:97:69:44:52:0b,-90,38
1712158599915,,3,01,11:dc:93:cd:20:37,-55,37
1712158599905,,2,01,54:90:22:6e:48:4d,-85,39
1712158599915,,0,01,d5:66:df:39:c2:16,-90,37
1712158599915,,3,01,11:dc:93:cd:20:37,-62,39
1712158599915,,0,01,72:97:69:44:52:0b,-88,37
1712158599925,,2,01,59:ff:48:2d:71:1c,-78,37
1712158599845,,2,01,59:ff:48:2d:71:1c,-81,38
1712158599925,,0,01,62:09:8c:09:c2:8c,-92,37
1712158599845,,2,01,4d:8b:cc:d7:d4:7b,-80,38
1712158599935,,2,01,5b:23:35:89:79:6a,-97,37
1712158599965,,2,01,59:ff:48:2d:71:1c,-80,39
1712158599935,,0,01,d5:66:df:39:c2:16,-94,37
1712158599945,,0,01,4e:dd:d0:70:f6:ca,-90,37
1712158599945,,2,01,4d:8b:cc:d7:d4:7b,-88,37
1712158599965,,3,01,eb:5e:6d:c4:ca:ad,-93,37
1712158599985,,0,01,d5:66:df:39:c2:16,-93,37
1712158599985,,0,01,58:f1:24:0c:67:bf,-86,37
1712158599905,,0,01,78:c4:81:51:a3:32,-78,38
1712158600005,,0,01,d5:66:df:39:c2:16,-93,37
1712158600005,,0,01,78:c4:81:51:a3:32,-82,39
1712158600005,,0,01,70:5e:3b:cc:c3:33,-85,39
1712158600005,,0,01,70:5e:3b:cc:c3:33,-82,37
1712158600025,,0,01,d5:66:df:39:c2:16,-94,37
1712158600025,,0,01,5a:a4:cf:55:c2:8f,-84,37
1712158600045,,0,01,75:4b:24:fb:8e:db,-90,37
1712158600045,,0,01,d5:66:df:39:c2:16,-94,37
1712158599955,,3,01,11:dc:93:cd:20:37,-63,38
1712158600055,,3,01,11:dc:93:cd:20:37,-67,39
1712158599955,,0,00,54:d2:72:64:1b:f4,-53,38
1712158600055,,0,00,54:d2:72:64:1b:f4,-41,37
1712158600055,,0,00,54:d2:72:64:1b:f4,-50,39
1712158600055,,3,01,7d:9e:9a:48:d8:e4,-90,37
1712158600065,,3,01,7d:9e:9a:48:d8:e4,-84,39
1712158600065,,0,01,d5:66:df:39:c2:16,-91,37
1712158600065,,0,01,43:c6:b6:31:12:bc,-83,37
1712158600085,,0,01,59:7f:75:aa:5a:ba,-93,37
1712158600085,,2,01,69:bb:c9:9d:5e:ab,-94,37
1712158600005,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158600115,,0,01,d5:66:df:39:c2:16,-94,37
1712158600115,,2,01,59:ff:48:2d:71:1c,-80,37
1712158600025,,2,01,59:ff:48:2d:71:1c,-78,38
1712158600025,,3,01,11:dc:93:cd:20:37,-67,38
1712158600145,,3,01,11:dc:93:cd:20:37,-56,37
1712158600145,,0,01,58:e1:5c:15:aa:81,-88,37
1712158600145,,3,01,11:dc:93:cd:20:37,-64,39
1712158600145,,3,01,2a:ba:6c:17:b7:17,-92,37
1712158600145,,0,01,78:c4:81:51:a3:32,-81,39
1712158600055,,0,01,78:c4:81:51:a3:32,-78,38
1712158600165,,0,01,79:cc:6e:c8:44:7a,-88,39
1712158600145,,0,01,c1:08:1a:00:13:4f,-95,37
1712158600055,,0,01,79:cc:6e:c8:44:7a,-78,38
1712158600155,,0,01,78:c4:81:51:a3:32,-84,37
1712158600055,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712158600155,,0,01,79:cc:6e:c8:44:7a,-92,37
1712158600155,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712158600165,,0,01,d5:66:df:39:c2:16,-93,37
1712158600185,,2,01,54:90:22:6e:48:4d,-82,37
1712158600185,,2,01,54:90:22:6e:48:4d,-84,39
1712158600185,,2,01,53:1b:b9:f4:7e:28,-58,37
1712158600095,,2,01,53:1b:b9:f4:7e:28,-56,38
1712158600185,,2,01,53:1b:b9:f4:7e:28,-59,39
1712158600095,,0,01,72:97:69:44:52:0b,-89,38
1712158600215,,0,01,72:97:69:44:52:0b,-90,37
1712158600215,,0,01,d5:66:df:39:c2:16,-92,37
1712158600225,,0,01,d0:b5:af:7b:e9:97,-79,37
1712158600225,,2,01,5b:23:35:89:79:6a,-101,37
1712158600125,,0,01,d0:b5:af:7b:e9:97,-77,38
1712158600225,,0,01,d0:b5:af:7b:e9:97,-81,39
1712158600125,,3,01,11:dc:93:cd:20:37,-65,38
1712158600225,,3,01,11:dc:93:cd:20:37,-61,39
1712158600235,,0,01,fb:0d:c9:c6:f9:fe,-84,37
1712158600135,,0,01,fb:0d:c9:c6:f9:fe,-83,38
1712158600235,,3,01,7d:9e:9a:48:d8:e4,-90,37
1712158600135,,3,01,7d:9e:9a:48:d8:e4,-83,38
1712158600235,,2,01,4d:8b:cc:d7:d4:7b,-89,37
1712158600155,,2,01,4d:8b:cc:d7:d4:7b,-80,38
1712158600235,,0,01,d5:66:df:39:c2:16,-95,37
1712158600265,,2,01,4d:8b:cc:d7:d4:7b,-81,39
1712158600265,,0,01,58:f1:24:0c:67:bf,-85,37
1712158600285,,0,01,ef:9c:b3:96:cc:a6,-88,37
1712158600285,,0,01,d5:66:df:39:c2:16,-99,37
1712158600205,,0,01,ef:9c:b3:96:cc:a6,-85,38
1712158600205,,2,01,59:ff:48:2d:71:1c,-76,38
1712158600305,,2,01,59:ff:48:2d:71:1c,-79,37
1712158600305,,0,01,75:4b:24:fb:8e:db,-89,37
1712158600315,,2,01,59:ff:48:2d:71:1c,-81,39
1712158600315,,0,01,5a:a4:cf:55:c2:8f,-84,37
1712158600325,,0,01,d5:66:df:39:c2:16,-93,37
1712158600325,,3,01,f3:35:49:f3:34:71,-73,37
1712158600325,,0,00,b4:e8:42:bb:cd:89,-97,37
1712158600335,,3,01,f3:35:49:f3:34:71,-80,39
1712158600325,,3,01,11:dc:93:cd:20:37,-60,37
1712158600235,,3,01,f3:35:49:f3:34:71,-76,38
1712158600335,,3,01,11:dc:93:cd:20:37,-60,39
1712158600335,,0,00,dc:23:4f:a9:9a:46,-88,37
1712158600235,,3,01,11:dc:93:cd:20:37,-65,38
1712158600335,,0,01,d5:66:df:39:c2:16,-97,37
1712158600245,,0,00,dc:23:4f:a9:9a:46,-81,38
1712158600345,,0,01,78:c4:81:51:a3:32,-83,37
1712158600245,,0,01,43:c6:b6:31:12:bc,-87,38
1712158600365,,0,01,78:c4:81:51:a3:32,-81,39
1712158600345,,0,01,43:c6:b6:31:12:bc,-82,37
1712158600385,,0,01,d5:66:df:39:c2:16,-95,37
1712158600385,,0,00,54:d2:72:64:1b:f4,-42,37
1712158600305,,0,00,54:d2:72:64:1b:f4,-53,38
1712158600415,,0,01,57:3a:49:0e:07:a2,-95,37
1712158600415,,0,00,54:d2:72:64:1b:f4,-50,39
1712158600425,,2,01,62:fa:47:96:70:d5,-91,37
1712158600425,,3,01,7d:9e:9a:48:d8:e4,-93,37
1712158600325,,3,01,7d:9e:9a:48:d8:e4,-83,38
1712158600435,,0,01,58:e1:5c:15:aa:81,-90,37
1712158600325,,0,01,79:cc:6e:c8:44:7a,-78,38
1712158600435,,3,01,7d:9e:9a:48:d8:e4,-91,39
1712158600435,,3,01,11:dc:93:cd:20:37,-61,37
1712158600335,,3,01,11:dc:93:cd:20:37,-65,38
1712158600435,,3,01,11:dc:93:cd:20:37,-60,39
1712158600445,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
1712158600335,Onv,0,01,e8:d2:ed:ce:49:81,-64,38
1712158600445,,0,01,d5:66:df:39:c2:16,-93,37
1712158600465,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1712158600465,,0,01,72:97:69:44:52:0b,-90,37
1712158600475,,2,01,54:90:22:6e:48:4d,-85,37
1712158600475,,2,01,54:90:22:6e:48:4d,-84,39
1712158600375,,2,01,53:1b:b9:f4:7e:28,-57,38
1712158600475,,2,01,53:1b:b9:f4:7e:28,-59,39
1712158600375,,3,01,f5:9d:d8:63:28:10,-87,38
1712158600485,,3,01,f5:9d:d8:63:28:10,-82,37
1712158600485,,2,01,59:ff:48:2d:71:1c,-80,37
1712158600405,,2,01,59:ff:48:2d:71:1c,-77,38
1712158600515,,2,01,59:ff:48:2d:71:1c,-80,39
1712158600525,,3,01,2a:ba:6c:17:b7:17,-91,37
1712158600525,,2,01,4d:8b:cc:d7:d4:7b,-88,37
1712158600425,,2,01,4d:8b:cc:d7:d4:7b,-80,38
1712158600525,,2,01,4d:8b:cc:d7:d4:7b,-80,39
1712158600525,,0,01,58:f1:24:0c:67:bf,-86,37
1712158600425,,0,01,78:c4:81:51:a3:32,-78,38
1712158600525,,0,01,78:c4:81:51:a3:32,-81,39
1712158600525,,0,01,78:c4:81:51:a3:32,-83,37
1712158600535,,0,01,d5:66:df:39:c2:16,-96,37
1712158600535,,3,01,40:d2:2f:82:77:c5,-82,37
1712158600455,,3,01,11:dc:93:cd:20:37,-65,38
1712158600555,,3,01,11:dc:93:cd:20:37,-60,37
1712158600555,,0,01,d5:66:df:39:c2:16,-93,37
1712158600565,,3,01,11:dc:93:cd:20:37,-61,39
1712158600575,,0,01,d5:66:df:39:c2:16,-94,37
1712158600575,,0,01,75:4b:24:fb:8e:db,-89,37
1712158600585,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712158600585,,0,01,5a:a4:cf:55:c2:8f,-84,37
1712158600605,,0,01,d5:66:df:39:c2:16,-96,37
1712158600505,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712158600605,,3,01,7d:9e:9a:48:d8:e4,-92,37
1712158600615,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712158600625,,0,01,43:c6:b6:31:12:bc,-82,37
1712158600535,,0,01,43:c6:b6:31:12:bc,-90,38
1712158600625,,0,01,ff:a8:49:a3:e6:90,-89,37
1712158600535,,0,01,ff:a8:49:a3:e6:90,-92,38
1712158600645,,0,01,d5:66:df:39:c2:16,-95,37
1712158600645,,0,01,ff:a8:49:a3:e6:90,-86,39
1712158600645,,3,01,11:dc:93:cd:20:37,-60,37
1712158600645,,3,01,11:dc:93:cd:20:37,-60,39
1712158600555,,3,01,11:dc:93:cd:20:37,-65,38
1712158600665,,0,01,d5:66:df:39:c2:16,-95,37
1712158600675,,3,01,d1:0c:ee:bc:65:67,-90,37
1712158600675,,2,01,59:ff:48:2d:71:1c,-79,37
1712158600685,,0,01,57:3a:49:0e:07:a2,-100,37
1712158600685,,0,01,d5:66:df:39:c2:16,-96,37
1712158600605,,2,01,59:ff:48:2d:71:1c,-77,38
1712158600605,,0,01,79:cc:6e:c8:44:7a,-79,38
1712158600705,,0,01,58:e1:5c:15:aa:81,-90,37
1712158600705,,0,01,d5:66:df:39:c2:16,-93,37
1712158600715,,2,01,59:ff:48:2d:71:1c,-79,39
1712158600705,,2,01,62:fa:47:96:70:d5,-93,37
1712158600705,,3,01,2a:ba:6c:17:b7:17,-90,37
1712158600735,,0,01,78:c4:81:51:a3:32,-82,37
1712158600735,,3,01,41:20:78:94:d7:70,-89,37
1712158600745,,0,01,d5:66:df:39:c2:16,-96,37
1712158600645,,0,01,78:c4:81:51:a3:32,-78,38
1712158600745,,0,01,72:97:69:44:52:0b,-90,37
1712158600645,,0,01,72:97:69:44:52:0b,-91,38
1712158600745,,0,01,62:09:8c:09:c2:8c,-92,37
1712158600755,,3,01,11:dc:93:cd:20:37,-61,39
1712158600745,,3,01,fa:de:64:f0:52:b7,-86,37
1712158600755,,2,01,53:1b:b9:f4:7e:28,-57,39
1712158600755,,2,01,54:90:22:6e:48:4d,-84,37
1712158600755,,3,01,11:dc:93:cd:20:37,-60,37
1712158600765,,2,01,53:1b:b9:f4:7e:28,-59,37
1712158600765,,0,01,d5:66:df:39:c2:16,-95,37
1712158600675,,2,01,53:1b:b9:f4:7e:28,-56,38
1712158600675,,3,01,78:e5:5a:ff:5c:e4,-91,38
1712158600785,,3,01,78:e5:5a:ff:5c:e4,-85,37
1712158600785,,0,01,4e:dd:d0:70:f6:ca,-90,37
1712158600795,,0,01,d5:66:df:39:c2:16,-94,37
1712158600795,,2,01,5b:23:35:89:79:6a,-95,37
1712158600705,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158600805,,0,01,58:f1:24:0c:67:bf,-86,37
1712158600805,,0,00,54:d2:72:64:1b:f4,-42,37
1712158600815,,0,00,54:d2:72:64:1b:f4,-50,39
1712158600715,,0,00,54:d2:72:64:1b:f4,-53,38
1712158600715,,2,01,4d:8b:cc:d7:d4:7b,-80,38
1712158600835,,2,01,69:bb:c9:9d:5e:ab,-90,37
1712158600835,,3,01,e0:28:97:d7:96:3d,-80,37
1712158600845,,0,01,d5:66:df:39:c2:16,-94,37
1712158600745,,3,01,e0:28:97:d7:96:3d,-84,38
1712158600845,,0,01,d3:42:ff:55:d2:32,-82,37
1712158600745,,0,01,d3:42:ff:55:d2:32,-83,38
1712158600855,,3,01,e0:28:97:d7:96:3d,-77,39
1712158600765,,3,01,11:dc:93:cd:20:37,-67,38
1712158600855,,0,01,75:4b:24:fb:8e:db,-92,37
1712158600765,,2,01,59:ff:48:2d:71:1c,-78,38
1712158600855,,3,01,11:dc:93:cd:20:37,-62,39
1712158600855,,3,01,11:dc:93:cd:20:37,-60,37
1712158600865,,2,01,59:ff:48:2d:71:1c,-82,37
1712158600865,,0,01,5a:a4:cf:55:c2:8f,-83,37
1712158600865,,0,01,d5:66:df:39:c2:16,-95,37
1712158600895,,0,01,43:c6:b6:31:12:bc,-83,37
1712158600895,,3,01,2a:ba:6c:17:b7:17,-90,37
1712158600895,,3,01,ec:ea:7d:1e:6e:2f,-95,37
1712158600795,,0,01,43:c6:b6:31:12:bc,-90,38
1712158600895,,0,01,d5:66:df:39:c2:16,-91,37
1712158600795,,0,01,78:c4:81:51:a3:32,-79,38
1712158600905,,0,01,49:5e:48:20:43:3a,-99,37
1712158600915,,0,01,78:c4:81:51:a3:32,-80,39
1712158600905,,3,01,61:f3:3b:ce:85:53,-96,37
1712158600955,,0,01,d5:66:df:39:c2:16,-95,37
1712158600955,,0,01,d5:66:df:39:c2:16,-95,37
1712158600865,,3,01,11:dc:93:cd:20:37,-68,38
1712158600865,,3,01,7d:9e:9a:48:d8:e4,-83,38
1712158600965,,3,01,7d:9e:9a:48:d8:e4,-95,37
1712158600965,,0,01,58:e1:5c:15:aa:81,-90,37
1712158600975,,0,01,79:cc:6e:c8:44:7a,-89,37
1712158600975,,0,01,d5:66:df:39:c2:16,-95,37
1712158600995,,2,01,62:fa:47:96:70:d5,-91,37
1712158600995,,0,01,79:cc:6e:c8:44:7a,-85,39
1712158600895,,0,01,79:cc:6e:c8:44:7a,-79,38
1712158600995,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712158600995,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
1712158601005,,0,01,c1:08:1a:00:13:4f,-95,37
1712158600895,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712158601005,,0,01,d5:66:df:39:c2:16,-93,37
1712158601015,,3,01,ef:09:b5:94:ed:ba,-89,37
1712158601025,,0,01,72:97:69:44:52:0b,-92,37
1712158601025,,0,01,62:09:8c:09:c2:8c,-98,37
1712158601035,,0,01,d5:66:df:39:c2:16,-92,37
1712158601035,,2,01,54:90:22:6e:48:4d,-82,37
1712158600945,,0,01,72:97:69:44:52:0b,-91,38
1712158601045,,0,01,70:5e:3b:cc:c3:33,-82,37
1712158601045,,2,01,54:90:22:6e:48:4d,-85,39
1712158601045,,2,01,53:1b:b9:f4:7e:28,-60,37
1712158600945,,2,01,53:1b:b9:f4:7e:28,-57,38
1712158601045,,2,01,53:1b:b9:f4:7e:28,-58,39
1712158601055,,3,01,7a:f8:2e:42:fe:7e,-89,37
1712158601065,,2,01,59:ff:48:2d:71:1c,-80,39
1712158601055,,2,01,59:ff:48:2d:71:1c,-93,37
1712158600975,,3,01,11:dc:93:cd:20:37,-68,38
1712158601055,,0,01,d5:66:df:39:c2:16,-93,37
1712158600975,,0,01,58:f1:24:0c:67:bf,-91,38
1712158601065,,0,01,4e:dd:d0:70:f6:ca,-90,37
1712158601075,,0,01,58:f1:24:0c:67:bf,-85,37
1712158601085,,3,01,11:dc:93:cd:20:37,-61,39
1712158601085,,0,01,78:c4:81:51:a3:32,-83,39
1712158601075,,3,01,2a:ba:6c:17:b7:17,-91,37
1712158601075,,2,01,5b:23:35:89:79:6a,-95,37
1712158601085,,0,01,d5:66:df:39:c2:16,-93,37
1712158601095,,0,01,78:c4:81:51:a3:32,-83,37
1712158601005,,0,01,78:c4:81:51:a3:32,-79,38
1712158601095,,0,00,b4:e8:42:bb:cd:89,-100,37
1712158601105,,2,01,4d:8b:cc:d7:d4:7b,-87,37
1712158601105,,2,01,4d:8b:cc:d7:d4:7b,-81,39
