Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159034289,,2,1,6f:0e:25:55:61:95,-89,38
1712159034479,,0,0,54:d2:72:64:1b:f4,-49,39
1712159034399,,2,1,6f:0e:25:55:61:95,-81,37
1712159034399,,0,1,5a:a4:cf:55:c2:8f,-86,37
1712159034529,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159034349,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034349,,0,0,dc:23:4f:a9:9a:46,-76,38
1712159034449,,0,0,dc:23:4f:a9:9a:46,-87,37
1712159034449,,3,1,2a:ba:6c:17:b7:17,-99,37
1712159034489,,0,0,b4:e8:42:bb:cd:89,-99,37
1712159034489,,3,1,d1:0c:ee:bc:65:67,-97,37
1712159034509,,0,1,58:e1:5c:15:aa:81,-95,37
1712159034509,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159034429,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159034619,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159034619,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159034459,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034549,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159034459,,3,1,58:b3:bb:ca:0f:13,-87,38
1712159034549,,3,1,58:b3:bb:ca:0f:13,-94,37
1712159034569,,2,1,44:d4:e2:76:77:52,-86,37
1712159034569,,0,1,4e:dd:d0:70:f6:ca,-96,37
1712159034579,,2,1,42:f2:f5:8f:d5:0f,-97,37
1712159034679,,2,1,44:d4:e2:76:77:52,-81,39
1712159034529,,2,1,44:d4:e2:76:77:52,-80,38
1712159034639,,3,1,1a:69:1c:14:f9:a0,-60,37
1712159034639,,0,0,b4:e8:42:bb:cd:89,-97,37
1712159034579,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034579,,2,1,7d:46:cd:1e:a3:e7,-99,38
1712159034669,,2,1,6f:0e:25:55:61:95,-80,37
1712159034759,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159034579,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159034669,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159034759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712159034679,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159034849,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159034759,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159034849,,0,0,54:d2:72:64:1b:f4,-50,39
1712159034669,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034759,,0,0,54:d2:72:64:1b:f4,-41,37
1712159034669,,0,0,54:d2:72:64:1b:f4,-48,38
1712159034779,,0,1,58:e1:5c:15:aa:81,-97,37
1712159034729,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159034829,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159034929,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159034849,,3,1,2a:ba:6c:17:b7:17,-95,37
1712159034849,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159034769,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034849,,0,1,4e:dd:d0:70:f6:ca,-95,37
1712159034769,,2,1,44:d4:e2:76:77:52,-80,38
1712159034949,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159034849,,2,1,44:d4:e2:76:77:52,-86,37
1712159034949,,2,1,44:d4:e2:76:77:52,-82,39
1712159034929,,0,1,75:4b:24:fb:8e:db,-94,37
1712159034949,,2,1,6f:0e:25:55:61:95,-79,37
1712159034859,,2,1,6f:0e:25:55:61:95,-89,38
1712159035039,,2,1,6f:0e:25:55:61:95,-84,39
1712159034949,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159034859,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159035039,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159034979,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159035129,,0,0,a4:c1:38:e0:67:ae,-61,39
1712159035039,,3,1,2a:ba:6c:17:b7:17,-94,37
1712159035049,,0,1,58:e1:5c:15:aa:81,-96,37
1712159034969,,0,0,a4:c1:38:e0:67:ae,-62,38
1712159034969,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159035079,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159035179,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159035089,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159035179,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159034999,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159035089,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712159035179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712159034999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712159035129,,0,0,b4:e8:42:bb:cd:89,-99,37
1712159035149,,2,1,44:d4:e2:76:77:52,-88,37
1712159035149,,3,1,47:e9:87:a2:75:1d,-94,37
1712159035069,,2,1,44:d4:e2:76:77:52,-81,38
1712159035249,,2,1,44:d4:e2:76:77:52,-82,39
1712159035069,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159035249,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159035179,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159035279,,0,0,54:d2:72:64:1b:f4,-50,39
1712159035209,,0,0,54:d2:72:64:1b:f4,-41,37
1712159035209,,0,1,7d:f8:0b:76:36:8f,-95,37
1712159035129,,0,0,54:d2:72:64:1b:f4,-49,38
1712159035229,,0,1,fb:0d:c9:c6:f9:fe,-93,37
1712159035229,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159035239,,3,1,c3:2b:c4:14:aa:fb,-85,37
1712159035239,,2,1,6f:0e:25:55:61:95,-80,37
1712159035179,,2,1,6f:0e:25:55:61:95,-89,38
1712159035269,,3,1,52:09:dd:97:d7:2e,-85,37
1712159035269,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159035379,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159035329,,0,1,58:e1:5c:15:aa:81,-96,37
1712159035379,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159035289,,2,1,4f:e6:aa:44:d2:39,-54,38
1712159035469,,2,1,4f:e6:aa:44:d2:39,-57,39
1712159035289,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159035469,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159035399,,0,1,4e:dd:d0:70:f6:ca,-96,37
1712159035399,,3,1,2a:ba:6c:17:b7:17,-96,37
1712159035529,,2,1,44:d4:e2:76:77:52,-83,39
1712159035359,,2,1,44:d4:e2:76:77:52,-82,38
1712159035359,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159035379,,0,1,75:4b:24:fb:8e:db,-96,38
1712159035479,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159035579,,3,1,1a:69:1c:14:f9:a0,-61,39
1712159035419,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159035509,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159035599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159035419,,0,0,54:d2:72:64:1b:f4,-49,38
1712159035509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712159035599,,0,0,54:d2:72:64:1b:f4,-50,39
1712159035519,,0,0,54:d2:72:64:1b:f4,-41,37
1712159035629,,2,1,6f:0e:25:55:61:95,-87,39
1712159035519,,2,1,6f:0e:25:55:61:95,-80,37
1712159035569,,0,0,a4:c1:38:04:ea:93,-95,37
1712159035569,,0,0,b4:e8:42:bb:cd:89,-98,37
1712159035679,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159035589,,3,1,1a:69:1c:14:f9:a0,-58,37
1712159035589,,3,1,2a:ba:6c:17:b7:17,-97,37
1712159035529,,3,1,1a:69:1c:14:f9:a0,-63,38
1712159035629,,0,1,58:e1:5c:15:aa:81,-95,37
1712159035579,,2,1,4f:e6:aa:44:d2:39,-82,38
1712159035679,,2,1,4f:e6:aa:44:d2:39,-57,37
1712159035689,,0,1,4e:dd:d0:70:f6:ca,-97,37
1712159035779,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159035689,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159035629,,3,1,1a:69:1c:14:f9:a0,-64,38
1712159035629,,2,1,44:d4:e2:76:77:52,-82,38
1712159035729,,2,1,44:d4:e2:76:77:52,-88,37
1712159035769,,0,1,75:4b:24:fb:8e:db,-97,37
1712159035769,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159035799,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159035709,,3,1,1a:69:1c:14:f9:a0,-64,38
1712159035799,,2,1,6f:0e:25:55:61:95,-80,37
1712159035709,,2,1,6f:0e:25:55:61:95,-88,38
1712159035929,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159035889,,0,0,b4:e8:42:bb:cd:89,-96,37
1712159035889,,0,1,58:e1:5c:15:aa:81,-95,37
1712159035829,,3,1,1a:69:1c:14:f9:a0,-64,38
1712159035919,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159035919,,0,1,67:32:09:2d:de:f1,-93,37
1712159036019,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159035839,,0,0,54:d2:72:64:1b:f4,-50,38
1712159036019,,0,0,54:d2:72:64:1b:f4,-50,39
1712159035949,,0,0,54:d2:72:64:1b:f4,-41,37
1712159035839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159036029,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712159035949,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159035879,,2,1,4f:e6:aa:44:d2:39,-54,38
1712159036049,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159035979,,0,1,4e:dd:d0:70:f6:ca,-98,37
1712159036049,,0,1,4e:dd:d0:70:f6:ca,-90,39
1712159035999,,2,1,44:d4:e2:76:77:52,-88,37
1712159036089,,2,1,44:d4:e2:76:77:52,-85,39
1712159035909,,2,1,44:d4:e2:76:77:52,-82,38
1712159036089,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159035999,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159035909,,3,1,1a:69:1c:14:f9:a0,-64,38
1712159035929,,3,1,ec:ea:7d:1e:6e:2f,-92,38
1712159036079,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159036179,,2,1,6f:0e:25:55:61:95,-84,39
1712159036099,,2,1,6f:0e:25:55:61:95,-81,37
1712159036009,,2,1,6f:0e:25:55:61:95,-86,38
1712159036099,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159036009,,3,1,1a:69:1c:14:f9:a0,-66,38
1712159036229,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159036169,,3,1,2a:ba:6c:17:b7:17,-95,37
1712159036169,,0,1,58:e1:5c:15:aa:81,-95,37
1712159036209,,0,0,b4:e8:42:bb:cd:89,-98,37
1712159036209,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159036129,,3,1,1a:69:1c:14:f9:a0,-72,38
1712159036239,,2,1,42:f2:f5:8f:d5:0f,-98,37
1712159036329,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159036239,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159036249,,0,1,4e:dd:d0:70:f6:ca,-94,37
1712159036159,,2,1,4f:e6:aa:44:d2:39,-53,38
1712159036249,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712159036159,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712159036379,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
1712159036289,,2,1,44:d4:e2:76:77:52,-89,37
1712159036199,,2,1,44:d4:e2:76:77:52,-82,38
1712159036289,,0,1,75:4b:24:fb:8e:db,-88,37
1712159036209,,0,1,75:4b:24:fb:8e:db,-91,38
1712159036409,,2,1,44:d4:e2:76:77:52,-84,39
1712159036229,,3,1,1a:69:1c:14:f9:a0,-69,38
1712159036409,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159036329,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159036349,,3,1,2a:ba:6c:17:b7:17,-94,37
1712159036349,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712159036259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712159036439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712159036259,,0,0,54:d2:72:64:1b:f4,-50,38
1712159036439,,0,0,54:d2:72:64:1b:f4,-50,39
1712159036359,,0,0,54:d2:72:64:1b:f4,-41,37
1712159036279,,2,1,6f:0e:25:55:61:95,-89,38
1712159036369,,2,1,6f:0e:25:55:61:95,-80,37
1712159036479,,2,1,6f:0e:25:55:61:95,-83,39
1712159036429,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159036529,,3,1,1a:69:1c:14:f9:a0,-60,39
1712159036459,,0,1,58:e1:5c:15:aa:81,-94,37
1712159036369,,3,1,1a:69:1c:14:f9:a0,-67,38
1712159036459,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159036369,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159036509,,3,1,d1:0c:ee:bc:65:67,-92,37
1712159036509,,0,1,4e:dd:d0:70:f6:ca,-92,37
1712159036609,,3,1,d1:0c:ee:bc:65:67,-86,39
1712159036519,,3,1,2a:ba:6c:17:b7:17,-93,37
1712159036609,,3,1,2a:ba:6c:17:b7:17,-93,39
1712159036619,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159036519,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159036429,,2,1,4f:e6:aa:44:d2:39,-53,38
1712159036619,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159036529,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159036429,,3,1,1a:69:1c:14:f9:a0,-67,38
1712159036479,,3,1,58:b3:bb:ca:0f:13,-84,38
1712159036569,,3,1,58:b3:bb:ca:0f:13,-96,37
1712159036569,,0,1,75:4b:24:fb:8e:db,-93,37
1712159036479,,0,1,75:4b:24:fb:8e:db,-99,38
1712159036479,,2,1,44:d4:e2:76:77:52,-81,38
1712159036579,,2,1,44:d4:e2:76:77:52,-90,37
1712159036679,,3,1,58:b3:bb:ca:0f:13,-90,39
1712159036609,,0,1,f8:bb:ff:22:0a:94,-95,37
1712159036609,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159036529,,0,1,f8:bb:ff:22:0a:94,-97,38
1712159036629,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159036729,,3,1,1a:69:1c:14:f9:a0,-61,39
1712159036559,,3,1,1a:69:1c:14:f9:a0,-65,38
1712159036559,,2,1,6f:0e:25:55:61:95,-89,38
1712159036669,,2,1,6f:0e:25:55:61:95,-81,37
1712159036669,,0,0,b4:e8:42:bb:cd:89,-101,37
1712159036779,,2,1,6f:0e:25:55:61:95,-83,39
1712159036719,,3,1,2a:ba:6c:17:b7:17,-92,37
1712159036719,,0,1,58:e1:5c:15:aa:81,-94,37
1712159036829,,3,1,1a:69:1c:14:f9:a0,-60,39
1712159036679,,3,1,1a:69:1c:14:f9:a0,-64,38
1712159036769,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159036769,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712159036689,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712159036869,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712159036689,,0,0,54:d2:72:64:1b:f4,-50,38
1712159036869,,0,0,54:d2:72:64:1b:f4,-49,39
1712159036809,,0,1,4e:dd:d0:70:f6:ca,-91,37
1712159036809,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159036729,,2,1,4f:e6:aa:44:d2:39,-53,38
1712159036929,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159036779,,3,1,1a:69:1c:14:f9:a0,-65,38
1712159036879,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159036979,,3,1,1a:69:1c:14:f9:a0,-60,39
1712159036889,,0,1,5a:a4:cf:55:c2:8f,-83,37
1712159036889,,3,1,2a:ba:6c:17:b7:17,-93,37
1712159036829,,2,1,44:d4:e2:76:77:52,-81,38
1712159036929,,2,1,44:d4:e2:76:77:52,-88,37
1712159037019,,2,1,44:d4:e2:76:77:52,-85,39
1712159037019,,2,1,6f:0e:25:55:61:95,-84,39
1712159036849,,2,1,6f:0e:25:55:61:95,-88,38
1712159036939,,2,1,6f:0e:25:55:61:95,-80,37
1712159036859,,3,1,1a:69:1c:14:f9:a0,-65,38
1712159036939,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159037079,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159037029,,0,1,58:e1:5c:15:aa:81,-91,37
1712159037059,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159037059,,0,1,4e:dd:d0:70:f6:ca,-93,37
1712159036979,,3,1,1a:69:1c:14:f9:a0,-65,38
1712159037179,,3,1,1a:69:1c:14:f9:a0,-60,39
1712159037089,,3,1,2a:ba:6c:17:b7:17,-92,37
1712159037089,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159037029,,2,1,4f:e6:aa:44:d2:39,-82,38
1712159037229,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159037149,,2,1,44:d4:e2:76:77:52,-88,37
1712159037239,,2,1,44:d4:e2:76:77:52,-83,39
1712159037059,,2,1,44:d4:e2:76:77:52,-81,38
1712159037239,,3,1,1a:69:1c:14:f9:a0,-60,39
1712159037149,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159037059,,3,1,1a:69:1c:14:f9:a0,-66,38
1712159037159,,3,1,47:e9:87:a2:75:1d,-97,37
1712159037159,,0,1,5a:a4:cf:55:c2:8f,-84,37
1712159037199,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712159037199,,0,0,54:d2:72:64:1b:f4,-41,37
1712159037289,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
