Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712158673996,,0,01,79:cc:6e:c8:44:7a,-83,37
1712158674006,,3,01,11:dc:93:cd:20:37,-58,39
1712158673926,,0,01,79:cc:6e:c8:44:7a,-78,38
1712158673926,,0,01,62:09:8c:09:c2:8c,-91,38
1712158673946,,2,01,54:90:22:6e:48:4d,-88,38
1712158673946,,3,01,7d:9e:9a:48:d8:e4,-84,38
1712158674056,,2,01,54:90:22:6e:48:4d,-87,39
1712158674056,,2,01,54:90:22:6e:48:4d,-84,37
1712158673966,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712158674066,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712158674076,,3,01,11:dc:93:cd:20:37,-58,37
1712158673966,,3,01,11:dc:93:cd:20:37,-63,38
1712158674066,,3,01,11:dc:93:cd:20:37,-57,39
1712158674076,,2,01,44:d4:e2:76:77:52,-92,37
1712158673986,,2,01,44:d4:e2:76:77:52,-79,38
1712158674086,,2,01,44:d4:e2:76:77:52,-79,39
1712158673986,,3,01,ef:19:a6:2d:3b:e7,-86,38
1712158674086,,3,01,ef:19:a6:2d:3b:e7,-78,39
1712158674106,,3,01,ef:19:a6:2d:3b:e7,-79,37
1712158674046,,0,00,54:d2:72:64:1b:f4,-50,38
1712158674146,,0,00,54:d2:72:64:1b:f4,-51,39
1712158674146,,0,00,54:d2:72:64:1b:f4,-42,37
1712158674046,,0,01,78:c4:81:51:a3:32,-86,38
1712158674146,,0,01,78:c4:81:51:a3:32,-79,39
1712158674146,,0,01,78:c4:81:51:a3:32,-80,37
1712158674056,,3,01,eb:5e:6d:c4:ca:ad,-93,38
1712158674156,,3,01,eb:5e:6d:c4:ca:ad,-81,37
1712158674066,,2,01,5b:23:35:89:79:6a,-97,38
1712158674176,,2,01,69:bb:c9:9d:5e:ab,-87,37
1712158674076,,3,01,11:dc:93:cd:20:37,-62,38
1712158674176,,3,01,11:dc:93:cd:20:37,-58,37
1712158674076,,3,01,7f:9f:dd:77:07:f7,-93,38
1712158674186,,3,01,11:dc:93:cd:20:37,-58,39
1712158674186,,3,01,7f:9f:dd:77:07:f7,-81,37
1712158674186,,2,01,4b:ec:b1:56:dd:3e,-53,37
1712158674186,,2,01,4b:ec:b1:56:dd:3e,-59,39
1712158674096,,2,01,4b:ec:b1:56:dd:3e,-57,38
1712158674196,,0,01,49:5e:48:20:43:3a,-94,37
1712158674196,,0,01,7c:61:73:22:1a:49,-93,37
1712158674126,,0,01,58:f1:24:0c:67:bf,-91,38
1712158674126,,3,01,7d:9e:9a:48:d8:e4,-85,38
1712158674146,,0,01,75:4b:24:fb:8e:db,-89,38
1712158674256,,0,01,58:f1:24:0c:67:bf,-89,37
1712158674186,,0,01,79:cc:6e:c8:44:7a,-76,38
1712158674286,,0,01,79:cc:6e:c8:44:7a,-87,37
1712158674186,,3,01,11:dc:93:cd:20:37,-63,38
1712158674286,,3,01,11:dc:93:cd:20:37,-59,37
1712158674306,,3,01,11:dc:93:cd:20:37,-57,39
1712158674306,,0,01,62:09:8c:09:c2:8c,-82,37
1712158674216,,0,01,62:09:8c:09:c2:8c,-95,38
1712158674216,,2,01,54:90:22:6e:48:4d,-91,38
1712158674226,,0,01,7d:22:8a:86:b4:d3,-96,38
1712158674336,,2,01,54:90:22:6e:48:4d,-83,37
1712158674226,,0,01,78:c4:81:51:a3:32,-85,38
1712158674336,,0,01,78:c4:81:51:a3:32,-80,37
1712158674236,,0,01,5a:a4:cf:55:c2:8f,-98,38
1712158674336,,0,01,5a:a4:cf:55:c2:8f,-85,37
1712158674236,,3,01,52:09:dd:97:d7:2e,-97,38
1712158674336,,3,01,52:09:dd:97:d7:2e,-85,37
1712158674356,,0,01,78:c4:81:51:a3:32,-79,39
1712158674366,,2,01,44:d4:e2:76:77:52,-88,37
1712158674366,,2,01,69:bb:c9:9d:5e:ab,-89,37
1712158674286,,2,01,44:d4:e2:76:77:52,-79,38
1712158674386,,3,01,11:dc:93:cd:20:37,-59,37
1712158674286,,3,01,11:dc:93:cd:20:37,-65,38
1712158674386,,3,01,c3:2b:c4:14:aa:fb,-85,37
1712158674296,,3,01,c3:2b:c4:14:aa:fb,-99,38
1712158674396,,3,01,11:dc:93:cd:20:37,-59,39
1712158674396,,0,00,a4:c1:38:e0:67:ae,-66,39
1712158674406,,0,00,a4:c1:38:e0:67:ae,-57,37
1712158674306,,0,00,a4:c1:38:e0:67:ae,-60,38
1712158674306,,3,01,7d:9e:9a:48:d8:e4,-85,38
1712158674346,,0,01,fb:0d:c9:c6:f9:fe,-76,38
1712158674456,,0,01,fb:0d:c9:c6:f9:fe,-78,37
1712158674366,,0,01,f2:9b:de:47:cb:ce,-93,38
1712158674366,,2,01,4b:ec:b1:56:dd:3e,-57,38
1712158674476,,2,01,4b:ec:b1:56:dd:3e,-54,37
1712158674486,,2,01,4b:ec:b1:56:dd:3e,-59,39
1712158674376,,0,01,58:f1:24:0c:67:bf,-93,38
1712158674476,,0,01,58:f1:24:0c:67:bf,-89,37
1712158674486,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1712158674376,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712158674486,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712158674506,,3,01,11:dc:93:cd:20:37,-58,39
1712158674396,,3,01,11:dc:93:cd:20:37,-65,38
1712158674486,,3,01,11:dc:93:cd:20:37,-60,37
1712158674406,,3,01,f0:38:cb:cd:ff:dd,-93,38
1712158674406,,0,01,75:4b:24:fb:8e:db,-97,38
1712158674516,,3,01,f3:35:49:f3:34:71,-82,39
1712158674516,,3,01,f3:35:49:f3:34:71,-75,37
1712158674416,,3,01,f3:35:49:f3:34:71,-78,38
1712158674516,,0,01,78:c4:81:51:a3:32,-79,39
1712158674516,,0,01,78:c4:81:51:a3:32,-79,37
1712158674416,,0,01,78:c4:81:51:a3:32,-85,38
1712158674546,,2,01,69:bb:c9:9d:5e:ab,-88,37
1712158674546,,0,01,79:cc:6e:c8:44:7a,-82,37
1712158674466,,0,01,79:cc:6e:c8:44:7a,-78,38
1712158674466,,0,00,54:d2:72:64:1b:f4,-51,38
1712158674566,,0,00,54:d2:72:64:1b:f4,-40,37
1712158674566,,0,01,4e:dd:d0:70:f6:ca,-96,37
1712158674486,,0,01,62:09:8c:09:c2:8c,-88,38
1712158674596,,0,00,54:d2:72:64:1b:f4,-52,39
1712158674596,,0,01,62:09:8c:09:c2:8c,-82,37
1712158674486,,3,01,7d:9e:9a:48:d8:e4,-86,38
1712158674596,,3,01,11:dc:93:cd:20:37,-59,39
1712158674596,,3,01,11:dc:93:cd:20:37,-60,37
1712158674496,,3,01,11:dc:93:cd:20:37,-66,38
1712158674616,,2,01,54:90:22:6e:48:4d,-82,37
1712158674496,,0,01,7d:22:8a:86:b4:d3,-93,38
1712158674616,,0,01,5a:a4:cf:55:c2:8f,-87,37
1712158674516,,2,01,54:90:22:6e:48:4d,-88,38
1712158674516,,0,01,5a:a4:cf:55:c2:8f,-95,38
1712158674656,,2,01,54:90:22:6e:48:4d,-86,39
1712158674656,,2,01,62:fa:47:96:70:d5,-95,37
1712158674686,,2,01,44:d4:e2:76:77:52,-90,37
1712158674586,,2,01,44:d4:e2:76:77:52,-79,38
1712158674696,,2,01,44:d4:e2:76:77:52,-83,39
1712158674686,,0,00,dc:23:4f:a9:9a:46,-89,37
1712158674586,,0,00,dc:23:4f:a9:9a:46,-80,38
1712158674696,,0,00,dc:23:4f:a9:9a:46,-85,39
1712158674706,,3,01,11:dc:93:cd:20:37,-60,37
1712158674706,,3,01,11:dc:93:cd:20:37,-60,39
1712158674626,,0,01,78:c4:81:51:a3:32,-83,38
1712158674726,,0,01,78:c4:81:51:a3:32,-77,37
1712158674626,,2,01,69:bb:c9:9d:5e:ab,-96,38
1712158674726,,2,01,69:bb:c9:9d:5e:ab,-88,37
1712158674626,,2,01,5b:23:35:89:79:6a,-94,38
1712158674626,,0,01,d8:3c:8e:fe:eb:64,-95,38
1712158674756,,0,01,c1:08:1a:00:13:4f,-89,37
1712158674656,,0,01,7c:61:73:22:1a:49,-93,38
1712158674756,,0,01,78:c4:81:51:a3:32,-83,39
1712158674756,,0,01,58:f1:24:0c:67:bf,-88,37
1712158674656,,0,01,58:f1:24:0c:67:bf,-94,38
1712158674676,,2,01,4b:ec:b1:56:dd:3e,-55,38
1712158674676,,3,01,7d:9e:9a:48:d8:e4,-86,38
1712158674776,,2,01,4b:ec:b1:56:dd:3e,-52,37
1712158674776,,0,01,75:4b:24:fb:8e:db,-90,37
1712158674806,,2,01,4b:ec:b1:56:dd:3e,-58,39
1712158674716,,3,01,11:dc:93:cd:20:37,-66,38
1712158674716,,2,01,4c:8e:15:22:9d:12,-97,38
1712158674826,,3,01,11:dc:93:cd:20:37,-61,39
1712158674826,,0,01,79:cc:6e:c8:44:7a,-85,39
1712158674746,,0,01,79:cc:6e:c8:44:7a,-91,38
1712158674856,,0,01,79:cc:6e:c8:44:7a,-87,37
1712158674766,,0,01,62:09:8c:09:c2:8c,-91,38
1712158674766,,0,01,7d:22:8a:86:b4:d3,-95,38
1712158674886,,0,01,70:5e:3b:cc:c3:33,-86,37
1712158674786,,0,01,70:5e:3b:cc:c3:33,-97,38
1712158674886,,0,01,5a:a4:cf:55:c2:8f,-86,37
1712158674786,,0,01,5a:a4:cf:55:c2:8f,-97,38
1712158674896,,2,01,54:90:22:6e:48:4d,-83,37
1712158674786,,2,01,54:90:22:6e:48:4d,-87,38
1712158674906,,2,01,54:90:22:6e:48:4d,-84,39
1712158674896,,0,01,78:c4:81:51:a3:32,-81,37
1712158674786,,0,01,78:c4:81:51:a3:32,-81,38
1712158674906,,2,01,62:fa:47:96:70:d5,-93,37
1712158674816,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712158674816,,3,01,11:dc:93:cd:20:37,-65,38
1712158674906,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712158674826,,2,01,69:bb:c9:9d:5e:ab,-94,38
1712158674926,,3,01,11:dc:93:cd:20:37,-62,39
1712158674926,,3,01,11:dc:93:cd:20:37,-59,37
1712158674926,,2,01,44:d4:e2:76:77:52,-84,39
1712158674826,,0,01,d3:42:ff:55:d2:32,-84,38
1712158674926,,0,01,d3:42:ff:55:d2:32,-83,37
1712158674836,,2,01,44:d4:e2:76:77:52,-81,38
1712158674836,,0,01,59:7f:75:aa:5a:ba,-92,38
1712158674956,,2,01,44:d4:e2:76:77:52,-89,37
1712158674866,,3,01,7d:9e:9a:48:d8:e4,-85,38
1712158674966,,3,01,7d:9e:9a:48:d8:e4,-95,37
1712158674866,,3,01,fa:de:64:f0:52:b7,-92,38
1712158674966,,3,01,fa:de:64:f0:52:b7,-91,37
1712158674886,,3,01,78:e5:5a:ff:5c:e4,-90,38
1712158674986,,3,01,78:e5:5a:ff:5c:e4,-90,37
1712158674986,,3,01,78:e5:5a:ff:5c:e4,-88,39
1712158674886,,0,00,54:d2:72:64:1b:f4,-51,38
1712158674986,,0,00,54:d2:72:64:1b:f4,-41,37
1712158674986,,0,00,54:d2:72:64:1b:f4,-50,39
1712158674916,,2,01,5b:23:35:89:79:6a,-95,38
1712158674916,,3,01,11:dc:93:cd:20:37,-64,38
1712158675026,,3,01,11:dc:93:cd:20:37,-59,37
1712158675026,,0,01,58:f1:24:0c:67:bf,-90,37
1712158674926,,0,01,58:f1:24:0c:67:bf,-89,38
1712158674926,,0,01,f4:56:6d:41:3e:4a,-94,38
1712158674946,,0,01,7c:61:73:22:1a:49,-87,38
1712158675046,,0,01,f4:56:6d:41:3e:4a,-93,37
1712158675046,,3,01,11:dc:93:cd:20:37,-62,39
1712158675046,,2,01,4b:ec:b1:56:dd:3e,-54,37
1712158675046,,2,01,4b:ec:b1:56:dd:3e,-57,39
1712158674966,,2,01,4b:ec:b1:56:dd:3e,-57,38
1712158674966,,3,01,e0:28:97:d7:96:3d,-83,38
1712158674996,,0,01,78:c4:81:51:a3:32,-83,38
1712158675106,,0,01,78:c4:81:51:a3:32,-86,39
1712158675106,,3,01,e0:28:97:d7:96:3d,-86,37
1712158675126,,0,01,79:cc:6e:c8:44:7a,-78,37
1712158675126,,0,01,79:cc:6e:c8:44:7a,-83,39
1712158675026,,0,01,79:cc:6e:c8:44:7a,-84,38
1712158675126,,3,01,11:dc:93:cd:20:37,-59,37
1712158675126,,3,01,11:dc:93:cd:20:37,-63,39
1712158675026,,3,01,11:dc:93:cd:20:37,-67,38
1712158675126,,0,01,d5:66:df:39:c2:16,-86,37
1712158675126,,0,01,62:09:8c:09:c2:8c,-81,37
1712158675046,,0,01,d5:66:df:39:c2:16,-88,38
1712158675046,,0,01,7d:22:8a:86:b4:d3,-92,38
1712158675156,,3,01,7d:9e:9a:48:d8:e4,-93,37
1712158675166,,0,01,5a:a4:cf:55:c2:8f,-88,37
1712158675066,,0,01,5a:a4:cf:55:c2:8f,-93,38
1712158675166,,2,01,54:90:22:6e:48:4d,-82,37
1712158675066,,2,01,54:90:22:6e:48:4d,-91,38
1712158675126,,2,01,44:d4:e2:76:77:52,-80,38
1712158675236,,2,01,44:d4:e2:76:77:52,-83,39
1712158675136,,3,01,11:dc:93:cd:20:37,-67,38
1712158675236,,3,01,11:dc:93:cd:20:37,-62,39
1712158675256,,3,01,11:dc:93:cd:20:37,-59,37
1712158675176,,0,01,78:c4:81:51:a3:32,-87,38
1712158675176,,2,01,69:bb:c9:9d:5e:ab,-99,38
1712158675306,,0,01,7c:61:73:22:1a:49,-92,37
1712158675306,,0,01,78:c4:81:51:a3:32,-83,39
1712158675206,,2,01,5b:23:35:89:79:6a,-96,38
1712158675206,,3,01,de:8a:c0:7d:1a:fb,-85,38
1712158675336,,0,01,58:f1:24:0c:67:bf,-86,39
1712158675226,,0,01,58:f1:24:0c:67:bf,-88,38
1712158675336,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712158675336,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712158675336,,2,01,4b:ec:b1:56:dd:3e,-54,37
1712158675336,,3,01,11:dc:93:cd:20:37,-66,39
1712158675226,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-102,38
1712158675356,,3,01,11:dc:93:cd:20:37,-60,37
1712158675246,,2,01,4b:ec:b1:56:dd:3e,-57,38
1712158675336,,2,01,4b:ec:b1:56:dd:3e,-58,39
1712158675296,,0,01,79:cc:6e:c8:44:7a,-84,38
1712158675396,,0,01,79:cc:6e:c8:44:7a,-77,37
1712158675406,,0,01,62:09:8c:09:c2:8c,-82,37
1712158675306,,0,01,62:09:8c:09:c2:8c,-89,38
1712158675316,,0,00,54:d2:72:64:1b:f4,-50,38
1712158675336,,0,01,7d:22:8a:86:b4:d3,-92,38
1712158675436,,0,00,54:d2:72:64:1b:f4,-41,37
1712158675436,,0,01,5a:a4:cf:55:c2:8f,-88,37
1712158675436,,0,00,54:d2:72:64:1b:f4,-51,39
1712158675336,,0,01,5a:a4:cf:55:c2:8f,-97,38
1712158675436,,3,01,11:dc:93:cd:20:37,-65,39
1712158675346,,3,01,11:dc:93:cd:20:37,-67,38
1712158675446,,3,01,11:dc:93:cd:20:37,-60,37
1712158675456,,2,01,54:90:22:6e:48:4d,-81,37
1712158675356,,2,01,54:90:22:6e:48:4d,-89,38
1712158675456,,2,01,54:90:22:6e:48:4d,-93,39
1712158675356,,0,01,78:c4:81:51:a3:32,-88,38
1712158675496,,2,01,62:fa:47:96:70:d5,-94,37
1712158675506,,2,01,44:d4:e2:76:77:52,-84,39
1712158675506,,2,01,44:d4:e2:76:77:52,-89,37
1712158675416,,2,01,44:d4:e2:76:77:52,-79,38
1712158675416,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158675446,,3,01,11:dc:93:cd:20:37,-64,38
1712158675556,,3,01,11:dc:93:cd:20:37,-60,37
1712158675556,,3,01,11:dc:93:cd:20:37,-61,39
1712158675576,,0,01,49:5e:48:20:43:3a,-95,37
1712158675476,,0,01,49:5e:48:20:43:3a,-96,38
1712158675576,,0,01,58:f1:24:0c:67:bf,-90,37
1712158675476,,0,01,58:f1:24:0c:67:bf,-86,38
1712158675586,,0,01,7c:61:73:22:1a:49,-86,37
1712158675486,,2,01,5b:23:35:89:79:6a,-97,38
1712158675586,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
1712158675486,Onv,0,01,e8:d2:ed:ce:49:81,-100,38
1712158675606,,0,01,c1:08:1a:00:13:4f,-93,37
1712158675606,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1712158675536,,2,01,4b:ec:b1:56:dd:3e,-55,38
1712158675636,,2,01,4b:ec:b1:56:dd:3e,-60,39
1712158675636,,2,01,4b:ec:b1:56:dd:3e,-54,37
1712158675536,,0,01,78:c4:81:51:a3:32,-86,38
1712158675636,,0,01,78:c4:81:51:a3:32,-79,39
1712158675636,,0,01,78:c4:81:51:a3:32,-82,37
1712158675656,,3,01,11:dc:93:cd:20:37,-64,39
1712158675546,,3,01,11:dc:93:cd:20:37,-65,38
1712158675656,,3,01,11:dc:93:cd:20:37,-59,37
1712158675676,,0,01,79:cc:6e:c8:44:7a,-81,37
1712158675676,,0,01,62:09:8c:09:c2:8c,-79,37
1712158675596,,0,01,79:cc:6e:c8:44:7a,-86,38
1712158675596,,3,01,7d:9e:9a:48:d8:e4,-84,38
1712158675596,,0,00,dc:23:4f:a9:9a:46,-79,38
1712158675706,,0,01,79:cc:6e:c8:44:7a,-80,39
1712158675706,,0,00,dc:23:4f:a9:9a:46,-85,37
1712158675596,,0,01,7d:22:8a:86:b4:d3,-94,38
1712158675706,,0,01,5a:a4:cf:55:c2:8f,-86,37
1712158675606,,0,01,5a:a4:cf:55:c2:8f,-95,38
1712158675606,,0,01,ec:db:41:f0:93:b3,-94,38
1712158675646,,2,01,54:90:22:6e:48:4d,-85,38
1712158675746,,2,01,54:90:22:6e:48:4d,-83,37
1712158675746,,2,01,54:90:22:6e:48:4d,-87,39
1712158675746,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712158675756,,2,01,62:fa:47:96:70:d5,-93,37
1712158675746,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712158675756,,3,01,11:dc:93:cd:20:37,-60,37
1712158675656,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712158675656,,3,01,11:dc:93:cd:20:37,-64,38
1712158675796,,3,01,4c:ab:c8:5d:71:b3,-79,39
1712158675696,,3,01,4c:ab:c8:5d:71:b3,-74,38
1712158675796,,2,01,44:d4:e2:76:77:52,-85,39
1712158675806,,3,01,4c:ab:c8:5d:71:b3,-80,37
1712158675696,,2,01,44:d4:e2:76:77:52,-82,38
1712158675836,,0,01,78:c4:81:51:a3:32,-87,37
1712158675736,,0,01,78:c4:81:51:a3:32,-85,38
1712158675836,,0,01,78:c4:81:51:a3:32,-79,39
1712158675836,,0,00,54:d2:72:64:1b:f4,-41,37
1712158675836,,0,00,54:d2:72:64:1b:f4,-50,39
1712158675856,,0,01,58:f1:24:0c:67:bf,-90,37
1712158675736,,0,00,54:d2:72:64:1b:f4,-51,38
1712158675746,,2,01,69:bb:c9:9d:5e:ab,-92,38
1712158675756,,0,01,58:f1:24:0c:67:bf,-86,38
1712158675756,,3,01,11:dc:93:cd:20:37,-64,38
1712158675776,,0,01,7c:61:73:22:1a:49,-90,38
1712158675876,,0,01,7c:61:73:22:1a:49,-88,37
1712158675776,,2,01,5b:23:35:89:79:6a,-96,38
1712158675876,,3,01,7d:9e:9a:48:d8:e4,-93,37
1712158675796,,3,01,7d:9e:9a:48:d8:e4,-85,38
1712158675906,,3,01,11:dc:93:cd:20:37,-63,39
1712158675816,,0,01,6b:0e:d3:ae:2e:b4,-95,38
1712158675816,,2,01,4b:ec:b1:56:dd:3e,-54,38
1712158675936,,2,01,4b:ec:b1:56:dd:3e,-56,39
1712158675936,,2,01,4b:ec:b1:56:dd:3e,-53,37
1712158675936,,0,01,79:cc:6e:c8:44:7a,-85,39
1712158675936,,0,01,79:cc:6e:c8:44:7a,-81,37
1712158675846,,0,01,79:cc:6e:c8:44:7a,-93,38
1712158675956,,0,01,62:09:8c:09:c2:8c,-84,37
1712158675866,,0,01,62:09:8c:09:c2:8c,-87,38
1712158675866,,3,01,11:dc:93:cd:20:37,-66,38
1712158675976,,3,01,11:dc:93:cd:20:37,-61,37
1712158675876,,0,01,7d:22:8a:86:b4:d3,-95,38
1712158675976,,0,01,5a:a4:cf:55:c2:8f,-91,37
1712158675876,,0,01,5a:a4:cf:55:c2:8f,-91,38
1712158676006,,3,01,11:dc:93:cd:20:37,-64,39
1712158675926,,2,01,54:90:22:6e:48:4d,-89,38
1712158676026,,2,01,54:90:22:6e:48:4d,-85,37
1712158676026,,2,01,54:90:22:6e:48:4d,-86,39
1712158676026,,0,01,78:c4:81:51:a3:32,-84,37
1712158675926,,0,01,78:c4:81:51:a3:32,-86,38
1712158676026,,0,01,78:c4:81:51:a3:32,-80,39
1712158675946,,2,01,69:bb:c9:9d:5e:ab,-92,38
