Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159350909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159350829,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712159350819,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159350889,,0,1,77:84:9b:98:26:fb,-85,38
1712159350979,,2,1,46:28:e1:43:b6:bf,-54,37
1712159350909,,2,1,46:28:e1:43:b6:bf,-55,38
1712159350979,,0,0,dc:23:4f:a9:9a:46,-80,37
1712159350899,,2,1,46:28:e1:43:b6:bf,-58,39
1712159350899,,0,0,dc:23:4f:a9:9a:46,-86,39
1712159350909,,0,0,dc:23:4f:a9:9a:46,-82,38
1712159350999,,0,0,b4:e8:42:bb:cd:89,-97,37
1712159350999,,2,1,6d:39:67:ab:b4:3b,-95,37
1712159350939,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159350929,,3,1,1a:69:1c:14:f9:a0,-55,39
1712159351029,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159350989,,3,1,60:a7:00:13:dd:b2,-84,38
1712159351079,,3,1,60:a7:00:13:dd:b2,-88,37
1712159351029,,3,1,1a:69:1c:14:f9:a0,-55,39
1712159351039,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159351129,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159351049,,2,1,44:d4:e2:76:77:52,-84,38
1712159351129,,2,1,44:d4:e2:76:77:52,-87,37
1712159351049,,2,1,6f:0e:25:55:61:95,-88,38
1712159351169,,0,0,b4:e8:42:bb:cd:89,-99,37
1712159351089,,0,0,54:d2:72:64:1b:f4,-52,38
1712159351079,,2,1,44:d4:e2:76:77:52,-81,39
1712159351169,,0,0,54:d2:72:64:1b:f4,-42,37
1712159351139,,3,1,1a:69:1c:14:f9:a0,-57,38
1712159351209,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159351129,,3,1,1a:69:1c:14:f9:a0,-54,39
1712159351139,,0,1,77:84:9b:98:26:fb,-93,38
1712159351209,,0,1,77:84:9b:98:26:fb,-93,37
1712159351189,,3,1,60:a7:00:13:dd:b2,-83,38
1712159351279,,2,1,46:28:e1:43:b6:bf,-54,37
1712159351219,,2,1,46:28:e1:43:b6:bf,-58,39
1712159351219,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159351239,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159351329,,3,1,1a:69:1c:14:f9:a0,-56,37
1712159351289,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159351279,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712159351379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159351409,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159351329,,3,1,1a:69:1c:14:f9:a0,-58,38
1712159351329,,3,1,1a:69:1c:14:f9:a0,-55,39
1712159351409,,2,1,6f:0e:25:55:61:95,-84,37
1712159351329,,2,1,6f:0e:25:55:61:95,-92,38
1712159351329,,2,1,44:d4:e2:76:77:52,-85,39
1712159351419,,2,1,44:d4:e2:76:77:52,-86,37
1712159351339,,2,1,44:d4:e2:76:77:52,-86,38
1712159351419,,3,1,60:a7:00:13:dd:b2,-89,37
1712159351499,,0,1,77:84:9b:98:26:fb,-92,37
1712159351419,,0,1,77:84:9b:98:26:fb,-80,38
1712159351499,,0,0,54:d2:72:64:1b:f4,-41,37
1712159351419,,0,0,54:d2:72:64:1b:f4,-50,38
1712159351429,,0,0,54:d2:72:64:1b:f4,-51,39
1712159351439,,3,1,1a:69:1c:14:f9:a0,-56,38
1712159351429,,3,1,1a:69:1c:14:f9:a0,-56,39
1712159351529,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159351559,,2,1,6d:39:67:ab:b4:3b,-101,37
1712159351559,,2,1,46:28:e1:43:b6:bf,-55,37
1712159351489,,2,1,46:28:e1:43:b6:bf,-57,38
1712159351479,,2,1,46:28:e1:43:b6:bf,-56,39
1712159351599,,0,0,a4:c1:38:e0:67:ae,-57,37
1712159351519,,0,0,a4:c1:38:e0:67:ae,-63,38
1712159351599,,3,1,60:a7:00:13:dd:b2,-88,37
1712159351519,,3,1,60:a7:00:13:dd:b2,-85,38
1712159351529,,0,0,a4:c1:38:e0:67:ae,-61,39
1712159351629,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159351579,,3,1,1a:69:1c:14:f9:a0,-55,39
1712159351589,,3,1,1a:69:1c:14:f9:a0,-57,38
1712159351699,,2,1,6f:0e:25:55:61:95,-82,37
1712159351699,,2,1,44:d4:e2:76:77:52,-91,37
1712159351639,,2,1,44:d4:e2:76:77:52,-87,38
1712159351759,,0,1,77:84:9b:98:26:fb,-89,37
1712159351669,,3,1,1a:69:1c:14:f9:a0,-54,39
1712159351679,,3,1,1a:69:1c:14:f9:a0,-57,38
1712159351759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159351679,,0,1,77:84:9b:98:26:fb,-88,38
1712159351669,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159351779,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712159351689,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712159351699,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712159351699,,3,1,60:a7:00:13:dd:b2,-84,38
1712159351729,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712159351829,,3,1,60:a7:00:13:dd:b2,-86,37
1712159351849,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159351769,,3,1,1a:69:1c:14:f9:a0,-56,38
1712159351759,,3,1,1a:69:1c:14:f9:a0,-54,39
1712159351849,,2,1,46:28:e1:43:b6:bf,-56,37
1712159351769,,2,1,46:28:e1:43:b6:bf,-60,38
1712159351759,,2,1,46:28:e1:43:b6:bf,-55,39
1712159351849,,0,0,54:d2:72:64:1b:f4,-51,39
1712159351939,,0,0,b4:e8:42:bb:cd:89,-96,37
1712159351859,,0,0,54:d2:72:64:1b:f4,-50,38
1712159351939,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159351849,,3,1,1a:69:1c:14:f9:a0,-54,39
1712159351859,,3,1,1a:69:1c:14:f9:a0,-56,38
1712159351889,,3,1,60:a7:00:13:dd:b2,-84,38
1712159351979,,3,1,60:a7:00:13:dd:b2,-86,37
1712159351979,,2,1,6f:0e:25:55:61:95,-82,37
1712159351989,,2,1,44:d4:e2:76:77:52,-90,37
1712159351919,,2,1,44:d4:e2:76:77:52,-86,38
1712159351989,,0,0,dc:23:4f:a9:9a:46,-87,37
1712159351919,,0,0,dc:23:4f:a9:9a:46,-79,38
1712159351929,,2,1,44:d4:e2:76:77:52,-82,39
1712159352049,,0,1,77:84:9b:98:26:fb,-85,37
1712159352049,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159351979,,3,1,1a:69:1c:14:f9:a0,-54,39
1712159351989,,3,1,1a:69:1c:14:f9:a0,-58,38
1712159352149,,2,1,46:28:e1:43:b6:bf,-55,37
1712159352069,,2,1,46:28:e1:43:b6:bf,-61,38
1712159352149,,3,1,60:a7:00:13:dd:b2,-88,37
1712159352069,,3,1,60:a7:00:13:dd:b2,-83,38
1712159352069,,2,1,46:28:e1:43:b6:bf,-55,39
1712159352069,,3,1,1a:69:1c:14:f9:a0,-55,39
1712159352089,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159352179,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159352139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159352129,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159352229,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712159352259,,2,1,6f:0e:25:55:61:95,-83,37
1712159352189,,3,1,1a:69:1c:14:f9:a0,-58,38
1712159352169,,2,1,6f:0e:25:55:61:95,-91,39
1712159352259,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159352179,,3,1,1a:69:1c:14:f9:a0,-56,39
1712159352229,,2,1,44:d4:e2:76:77:52,-85,38
1712159352229,,0,1,77:84:9b:98:26:fb,-92,38
1712159352229,,2,1,44:d4:e2:76:77:52,-80,39
1712159352329,,0,1,77:84:9b:98:26:fb,-86,37
1712159352269,,3,1,60:a7:00:13:dd:b2,-84,38
1712159352269,,0,0,54:d2:72:64:1b:f4,-49,38
1712159352359,,0,0,54:d2:72:64:1b:f4,-42,37
1712159352269,,0,0,54:d2:72:64:1b:f4,-51,39
1712159352359,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159352289,,3,1,1a:69:1c:14:f9:a0,-58,38
1712159352269,,3,1,1a:69:1c:14:f9:a0,-56,39
1712159352429,,2,1,46:28:e1:43:b6:bf,-56,37
1712159352379,,2,1,46:28:e1:43:b6:bf,-56,39
1712159352389,,2,1,46:28:e1:43:b6:bf,-61,38
1712159352479,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159352479,,0,0,a4:c1:38:04:ea:93,-94,37
1712159352439,,3,1,60:a7:00:13:dd:b2,-83,38
1712159352529,,3,1,60:a7:00:13:dd:b2,-87,37
1712159352489,,2,1,6f:0e:25:55:61:95,-93,38
1712159352569,,2,1,44:d4:e2:76:77:52,-86,37
1712159352569,,3,1,1a:69:1c:14:f9:a0,-53,37
1712159352529,,3,1,1a:69:1c:14:f9:a0,-58,38
1712159352519,,3,1,1a:69:1c:14:f9:a0,-56,39
1712159352529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159352519,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712159352629,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159352669,,3,1,41:bc:ff:c0:12:7b,-99,37
1712159352679,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159352619,,3,1,1a:69:1c:14:f9:a0,-57,38
1712159352619,,3,1,60:a7:00:13:dd:b2,-84,38
1712159352719,,3,1,60:a7:00:13:dd:b2,-87,37
1712159352629,,3,1,1a:69:1c:14:f9:a0,-54,39
1712159352719,,2,1,46:28:e1:43:b6:bf,-55,37
1712159352689,,3,1,ec:b7:78:df:b4:73,-88,38
1712159352779,,0,0,54:d2:72:64:1b:f4,-41,37
1712159352689,,0,0,54:d2:72:64:1b:f4,-51,39
1712159352689,,3,1,1a:69:1c:14:f9:a0,-52,39
1712159352739,,3,1,1a:69:1c:14:f9:a0,-57,38
1712159352829,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159352759,,2,1,6f:0e:25:55:61:95,-88,39
1712159352759,,2,1,44:d4:e2:76:77:52,-81,39
1712159352859,,2,1,44:d4:e2:76:77:52,-86,37
1712159352779,,2,1,6f:0e:25:55:61:95,-97,38
1712159352859,,0,1,77:84:9b:98:26:fb,-86,37
1712159352779,,0,1,77:84:9b:98:26:fb,-90,38
1712159352889,,3,1,60:a7:00:13:dd:b2,-88,37
1712159352809,,3,1,60:a7:00:13:dd:b2,-83,38
1712159352889,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159352809,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159352829,,3,1,1a:69:1c:14:f9:a0,-52,39
1712159352999,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159352919,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159352999,,2,1,46:28:e1:43:b6:bf,-56,37
1712159352919,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159352919,,2,1,46:28:e1:43:b6:bf,-60,38
1712159352919,,2,1,46:28:e1:43:b6:bf,-56,39
1712159352939,,0,0,dc:23:4f:a9:9a:46,-79,38
1712159353029,,0,0,dc:23:4f:a9:9a:46,-83,37
1712159353059,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159352979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159352979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159353059,,3,1,60:a7:00:13:dd:b2,-88,37
1712159352989,,3,1,60:a7:00:13:dd:b2,-83,38
1712159353109,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159353029,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159353029,,3,1,1a:69:1c:14:f9:a0,-52,39
1712159353109,,2,1,6f:0e:25:55:61:95,-83,37
1712159353029,,2,1,6f:0e:25:55:61:95,-93,38
1712159353139,,0,1,77:84:9b:98:26:fb,-92,37
1712159353059,,0,1,77:84:9b:98:26:fb,-97,38
1712159353139,,2,1,44:d4:e2:76:77:52,-86,37
1712159353059,,2,1,44:d4:e2:76:77:52,-87,38
1712159353079,,2,1,44:d4:e2:76:77:52,-85,39
1712159353129,,0,0,54:d2:72:64:1b:f4,-50,38
1712159353199,,0,0,54:d2:72:64:1b:f4,-41,37
1712159353119,,0,0,54:d2:72:64:1b:f4,-51,39
1712159353129,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159353209,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159353119,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159353229,,3,1,dc:d4:fd:3c:d4:ec,-95,37
1712159353189,,3,1,60:a7:00:13:dd:b2,-84,38
1712159353279,,3,1,60:a7:00:13:dd:b2,-87,37
1712159353309,,2,1,46:28:e1:43:b6:bf,-56,37
1712159353229,,2,1,46:28:e1:43:b6:bf,-58,38
1712159353309,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159353219,,2,1,46:28:e1:43:b6:bf,-55,39
1712159353229,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159353219,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159353409,,2,1,6f:0e:25:55:61:95,-84,37
1712159353329,,2,1,6f:0e:25:55:61:95,-92,38
1712159353409,,0,1,77:84:9b:98:26:fb,-88,37
1712159353329,,0,1,77:84:9b:98:26:fb,-88,38
1712159353329,,2,1,6f:0e:25:55:61:95,-83,39
1712159353419,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159353349,,2,1,44:d4:e2:76:77:52,-89,38
1712159353419,,2,1,44:d4:e2:76:77:52,-86,37
1712159353349,,3,1,60:a7:00:13:dd:b2,-84,38
1712159353359,,2,1,44:d4:e2:76:77:52,-82,39
1712159353359,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159353389,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159353479,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712159353449,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159353529,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159353439,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159353449,,0,0,54:d2:72:64:1b:f4,-50,38
1712159353439,,0,0,54:d2:72:64:1b:f4,-52,39
1712159353579,,2,1,46:28:e1:43:b6:bf,-56,37
1712159353529,,2,1,46:28:e1:43:b6:bf,-57,38
1712159353529,,3,1,60:a7:00:13:dd:b2,-84,38
1712159353529,,2,1,46:28:e1:43:b6:bf,-56,39
1712159353629,,3,1,60:a7:00:13:dd:b2,-90,37
1712159353579,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159353589,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159353679,,0,0,b4:e8:42:bb:cd:89,-100,37
1712159353599,,0,1,77:84:9b:98:26:fb,-88,38
1712159353599,,2,1,6f:0e:25:55:61:95,-91,38
1712159353619,,2,1,6f:0e:25:55:61:95,-83,39
1712159353709,,2,1,6f:0e:25:55:61:95,-85,37
1712159353619,,2,1,44:d4:e2:76:77:52,-83,39
1712159353709,,2,1,44:d4:e2:76:77:52,-87,37
1712159353639,,2,1,44:d4:e2:76:77:52,-87,38
1712159353679,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159353689,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159353779,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159353709,,0,0,a4:c1:38:e0:67:ae,-64,38
1712159353709,,3,1,60:a7:00:13:dd:b2,-83,38
1712159353729,,0,0,a4:c1:38:e0:67:ae,-62,39
1712159353829,,3,1,60:a7:00:13:dd:b2,-90,37
1712159353859,,3,1,1a:69:1c:14:f9:a0,-54,37
1712159353779,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159353769,,3,1,1a:69:1c:14:f9:a0,-53,39
1712159353779,,2,1,46:28:e1:43:b6:bf,-57,38
1712159353769,,2,1,46:28:e1:43:b6:bf,-55,39
