Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160188746,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188746,,3,1,05:bc:ff:63:b7:59,-56,39
1712160188666,,0,1,7d:2f:b3:c8:31:ba,-99,38
1712160188666,,0,0,a4:c1:38:e0:67:ae,-62,38
1712160188676,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160188796,,0,0,a4:c1:38:e0:67:ae,-63,39
1712160188796,,0,0,a4:c1:38:e0:67:ae,-54,37
1712160188796,,2,1,60:37:df:87:47:a3,-81,37
1712160188706,,2,1,60:37:df:87:47:a3,-97,38
1712160188706,,3,1,05:bc:ff:63:b7:59,-63,38
1712160188846,,3,1,05:bc:ff:63:b7:59,-56,39
1712160188846,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188896,,2,1,4e:e4:40:f9:05:22,-57,39
1712160188896,,2,1,4e:e4:40:f9:05:22,-59,37
1712160188806,,2,1,4e:e4:40:f9:05:22,-55,38
1712160188806,,3,1,05:bc:ff:63:b7:59,-62,38
1712160188946,,3,1,05:bc:ff:63:b7:59,-57,39
1712160188946,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188876,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160188916,,0,1,7d:2f:b3:c8:31:ba,-95,38
1712160188916,,3,1,05:bc:ff:63:b7:59,-63,38
1712160189046,,3,1,05:bc:ff:63:b7:59,-57,39
1712160189046,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160189076,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160188966,,2,1,60:37:df:87:47:a3,-93,38
1712160189076,,2,1,60:37:df:87:47:a3,-81,37
1712160189096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712160189026,,3,1,05:bc:ff:63:b7:59,-63,38
1712160189146,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189146,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189046,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160189046,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160189176,,0,0,dc:23:4f:a9:9a:46,-87,37
1712160189176,,2,1,4e:e4:40:f9:05:22,-60,37
1712160189076,,2,1,4e:e4:40:f9:05:22,-55,38
1712160189186,,3,1,41:1e:7b:ce:2f:d6,-93,39
1712160189186,,2,1,4e:e4:40:f9:05:22,-57,39
1712160189126,,3,1,05:bc:ff:63:b7:59,-63,38
1712160189246,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189246,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189226,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160189336,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160189336,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189346,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189256,,3,1,05:bc:ff:63:b7:59,-63,38
1712160189256,,2,1,60:37:df:87:47:a3,-92,38
1712160189396,,2,1,60:37:df:87:47:a3,-83,37
1712160189466,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189356,,3,1,05:bc:ff:63:b7:59,-63,38
1712160189466,,3,1,05:bc:ff:63:b7:59,-57,39
1712160189466,,2,1,4e:e4:40:f9:05:22,-60,37
1712160189356,,2,1,4e:e4:40:f9:05:22,-55,38
1712160189466,,2,1,4e:e4:40:f9:05:22,-58,39
1712160189376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712160189496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712160189496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160189426,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160189446,,3,1,05:bc:ff:63:b7:59,-63,38
1712160189446,,0,1,7d:2f:b3:c8:31:ba,-93,38
1712160189586,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189596,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189586,,0,0,54:d2:72:64:1b:f4,-41,37
1712160189596,,0,0,54:d2:72:64:1b:f4,-51,39
1712160189526,,0,0,54:d2:72:64:1b:f4,-48,38
1712160189546,,2,1,60:37:df:87:47:a3,-95,38
1712160189656,,2,1,60:37:df:87:47:a3,-83,39
1712160189546,,3,1,05:bc:ff:63:b7:59,-64,38
1712160189656,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189696,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189696,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160189626,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160189756,,2,1,4e:e4:40:f9:05:22,-59,37
1712160189756,,2,1,4e:e4:40:f9:05:22,-57,39
1712160189756,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189756,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189646,,2,1,4e:e4:40:f9:05:22,-55,38
1712160189646,,3,1,05:bc:ff:63:b7:59,-64,38
1712160189726,,0,1,7d:2f:b3:c8:31:ba,-90,38
1712160189846,,0,1,7d:2f:b3:c8:31:ba,-88,37
1712160189766,,3,1,05:bc:ff:63:b7:59,-64,38
1712160189766,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160189896,,3,1,05:bc:ff:63:b7:59,-57,39
1712160189896,,3,1,05:bc:ff:63:b7:59,-54,37
1712160189896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160189826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160189946,,2,1,60:37:df:87:47:a3,-87,39
1712160189946,,2,1,60:37:df:87:47:a3,-81,37
1712160189876,,3,1,05:bc:ff:63:b7:59,-64,38
1712160189996,,3,1,05:bc:ff:63:b7:59,-56,39
1712160189996,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190046,,2,1,4e:e4:40:f9:05:22,-59,37
1712160190046,,2,1,4e:e4:40:f9:05:22,-56,39
1712160189956,,2,1,4e:e4:40:f9:05:22,-55,38
1712160189956,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160190096,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190096,,3,1,05:bc:ff:63:b7:59,-56,39
1712160190076,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160190186,,0,0,dc:23:4f:a9:9a:46,-85,37
1712160190186,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190196,,3,1,05:bc:ff:63:b7:59,-56,39
1712160190126,,3,1,05:bc:ff:63:b7:59,-64,38
1712160190246,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160190246,,2,1,60:37:df:87:47:a3,-86,39
1712160190176,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160190316,,3,1,05:bc:ff:63:b7:59,-53,37
1712160190206,,3,1,05:bc:ff:63:b7:59,-64,38
1712160190316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160190316,,3,1,05:bc:ff:63:b7:59,-57,39
1712160190206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160190316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712160190226,,2,1,4e:e4:40:f9:05:22,-56,38
1712160190346,,2,1,4e:e4:40:f9:05:22,-58,39
1712160190346,,2,1,4e:e4:40:f9:05:22,-60,37
1712160190426,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190316,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190426,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160190316,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160190326,,0,0,a4:c1:38:04:ea:93,-99,38
1712160190446,,3,1,05:bc:ff:63:b7:59,-57,39
1712160190506,,2,1,60:37:df:87:47:a3,-81,37
1712160190396,,2,1,60:37:df:87:47:a3,-95,38
1712160190506,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190506,,2,1,60:37:df:87:47:a3,-86,39
1712160190396,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190506,,3,1,05:bc:ff:63:b7:59,-57,39
1712160190496,,2,1,4e:e4:40:f9:05:22,-56,38
1712160190496,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160190616,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160190616,,2,1,4e:e4:40:f9:05:22,-57,39
1712160190506,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190616,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190616,,3,1,05:bc:ff:63:b7:59,-57,39
1712160190506,,0,0,54:d2:72:64:1b:f4,-49,38
1712160190646,,0,0,54:d2:72:64:1b:f4,-41,37
1712160190646,,0,0,54:d2:72:64:1b:f4,-51,39
1712160190696,,0,1,7d:2f:b3:c8:31:ba,-90,37
1712160190626,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190746,,3,1,05:bc:ff:63:b7:59,-53,37
1712160190746,,3,1,05:bc:ff:63:b7:59,-56,39
1712160190746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160190666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160190666,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712160190786,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712160190676,,2,1,60:37:df:87:47:a3,-95,38
1712160190786,,2,1,60:37:df:87:47:a3,-81,37
1712160190796,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
1712160190716,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160190716,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190846,,3,1,05:bc:ff:63:b7:59,-57,39
1712160190846,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190776,,0,0,a4:c1:38:e0:67:ae,-64,38
1712160190886,,0,0,a4:c1:38:e0:67:ae,-55,37
1712160190886,,0,0,a4:c1:38:e0:67:ae,-62,39
1712160190886,,2,1,4e:e4:40:f9:05:22,-58,39
1712160190886,,2,1,4e:e4:40:f9:05:22,-61,37
1712160190826,,2,1,4e:e4:40:f9:05:22,-55,38
1712160190946,,3,1,05:bc:ff:63:b7:59,-54,37
1712160190946,,3,1,05:bc:ff:63:b7:59,-57,39
1712160190866,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190866,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160190996,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160191046,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191046,,3,1,05:bc:ff:63:b7:59,-58,39
1712160190956,,3,1,05:bc:ff:63:b7:59,-63,38
1712160190956,,2,1,60:37:df:87:47:a3,-92,38
1712160191096,,2,1,60:37:df:87:47:a3,-80,37
1712160191146,,3,1,05:bc:ff:63:b7:59,-53,37
1712160191146,,3,1,05:bc:ff:63:b7:59,-57,39
1712160191046,,3,1,05:bc:ff:63:b7:59,-63,38
1712160191046,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160191166,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160191166,,0,0,dc:23:4f:a9:9a:46,-88,37
1712160191056,,0,0,dc:23:4f:a9:9a:46,-77,38
1712160191056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160191176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160191176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712160191176,,2,1,4e:e4:40:f9:05:22,-59,37
1712160191076,,2,1,4e:e4:40:f9:05:22,-55,38
1712160191176,,2,1,4e:e4:40:f9:05:22,-58,39
1712160191176,,3,1,05:bc:ff:63:b7:59,-63,38
1712160191296,,3,1,05:bc:ff:63:b7:59,-57,39
1712160191296,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191346,,3,1,41:1e:7b:ce:2f:d6,-87,39
1712160191346,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160191236,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160191236,,2,1,60:37:df:87:47:a3,-96,38
1712160191276,,3,1,05:bc:ff:63:b7:59,-63,38
1712160191396,,3,1,05:bc:ff:63:b7:59,-58,39
1712160191396,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191466,,3,1,05:bc:ff:63:b7:59,-55,37
1712160191466,,2,1,4e:e4:40:f9:05:22,-59,37
1712160191466,,3,1,05:bc:ff:63:b7:59,-56,39
1712160191466,,2,1,4e:e4:40:f9:05:22,-59,39
1712160191356,,3,1,05:bc:ff:63:b7:59,-63,38
1712160191356,,2,1,4e:e4:40:f9:05:22,-78,38
1712160191426,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160191546,,3,1,41:1e:7b:ce:2f:d6,-86,39
1712160191546,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160191476,,3,1,05:bc:ff:63:b7:59,-62,38
1712160191586,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191586,,3,1,05:bc:ff:63:b7:59,-58,39
1712160191586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160191586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712160191526,,2,1,60:37:df:87:47:a3,-92,38
1712160191646,,2,1,60:37:df:87:47:a3,-85,39
1712160191666,,0,0,54:d2:72:64:1b:f4,-42,37
1712160191556,,0,0,54:d2:72:64:1b:f4,-48,38
1712160191666,,0,0,54:d2:72:64:1b:f4,-51,39
1712160191666,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191666,,3,1,05:bc:ff:63:b7:59,-57,39
1712160191556,,3,1,05:bc:ff:63:b7:59,-63,38
1712160191606,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160191606,,0,1,65:c7:fd:98:03:22,-98,38
1712160191746,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160191776,,2,1,4e:e4:40:f9:05:22,-59,37
1712160191666,,2,1,4e:e4:40:f9:05:22,-55,38
1712160191776,,2,1,4e:e4:40:f9:05:22,-59,39
1712160191776,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191776,,3,1,05:bc:ff:63:b7:59,-57,39
1712160191666,,3,1,05:bc:ff:63:b7:59,-62,38
1712160191776,,3,1,05:bc:ff:63:b7:59,-62,38
1712160191886,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191886,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712160191896,,3,1,05:bc:ff:63:b7:59,-58,39
1712160191796,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160191796,,2,1,60:37:df:87:47:a3,-92,38
1712160191946,,2,1,60:37:df:87:47:a3,-82,37
1712160191996,,3,1,05:bc:ff:63:b7:59,-54,37
1712160191996,,3,1,05:bc:ff:63:b7:59,-57,39
1712160191926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712160192036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160192036,,2,1,4e:e4:40:f9:05:22,-60,37
1712160192046,,2,1,4e:e4:40:f9:05:22,-58,39
1712160191956,,2,1,4e:e4:40:f9:05:22,-55,38
1712160191956,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160192096,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160192096,,3,1,05:bc:ff:63:b7:59,-54,37
1712160192026,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192076,,0,0,dc:23:4f:a9:9a:46,-80,38
1712160192196,,0,0,dc:23:4f:a9:9a:46,-87,37
1712160192086,,2,1,60:37:df:87:47:a3,-89,38
1712160192196,,2,1,60:37:df:87:47:a3,-82,37
1712160192196,,2,1,60:37:df:87:47:a3,-87,39
1712160192086,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192176,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160192206,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192206,,0,1,65:c7:fd:98:03:22,-95,38
1712160192326,,3,1,05:bc:ff:63:b7:59,-58,39
1712160192326,,2,1,4e:e4:40:f9:05:22,-58,39
1712160192226,,2,1,4e:e4:40:f9:05:22,-55,38
1712160192346,,2,1,4e:e4:40:f9:05:22,-60,37
1712160192276,,3,1,cb:b1:a8:7f:5c:26,-103,38
1712160192396,,0,0,b4:e8:42:bb:cd:89,-98,37
1712160192426,,3,1,05:bc:ff:63:b7:59,-54,37
1712160192316,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160192426,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160192446,,3,1,05:bc:ff:63:b7:59,-57,39
1712160192446,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160192376,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160192496,,2,1,60:37:df:87:47:a3,-85,39
1712160192496,,2,1,60:37:df:87:47:a3,-82,37
1712160192416,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192416,,3,1,df:aa:97:a3:cc:58,-100,38
1712160192546,,3,1,05:bc:ff:63:b7:59,-57,39
1712160192546,,3,1,05:bc:ff:63:b7:59,-54,37
1712160192506,,2,1,4e:e4:40:f9:05:22,-56,38
1712160192616,,2,1,4e:e4:40:f9:05:22,-61,37
1712160192616,,2,1,4e:e4:40:f9:05:22,-58,39
1712160192506,,0,0,54:d2:72:64:1b:f4,-48,38
1712160192616,,0,0,54:d2:72:64:1b:f4,-51,39
1712160192516,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192616,,0,0,54:d2:72:64:1b:f4,-41,37
1712160192516,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160192626,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192746,,3,1,05:bc:ff:63:b7:59,-58,39
1712160192746,,3,1,05:bc:ff:63:b7:59,-54,37
1712160192676,,2,1,60:37:df:87:47:a3,-92,38
1712160192796,,2,1,60:37:df:87:47:a3,-87,39
1712160192796,,2,1,60:37:df:87:47:a3,-82,37
1712160192716,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160192716,,0,1,7d:2f:b3:c8:31:ba,-97,38
1712160192826,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160192826,,3,1,05:bc:ff:63:b7:59,-54,37
1712160192726,,3,1,05:bc:ff:63:b7:59,-62,38
1712160192846,,3,1,05:bc:ff:63:b7:59,-58,39
1712160192846,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160192846,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160192776,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160192896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712160192926,,2,1,4e:e4:40:f9:05:22,-61,37
1712160192816,,2,1,4e:e4:40:f9:05:22,-55,38
1712160192926,,0,0,a4:c1:38:e0:67:ae,-54,37
1712160192926,,2,1,4e:e4:40:f9:05:22,-58,39
1712160192816,,0,0,a4:c1:38:e0:67:ae,-62,38
1712160192926,,0,0,a4:c1:38:e0:67:ae,-63,39
1712160192826,,3,1,05:bc:ff:63:b7:59,-61,38
1712160192946,,3,1,05:bc:ff:63:b7:59,-54,37
1712160192946,,3,1,05:bc:ff:63:b7:59,-57,39
1712160192996,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160192996,,3,1,41:1e:7b:ce:2f:d6,-87,39
1712160192926,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160193046,,3,1,05:bc:ff:63:b7:59,-54,37
1712160193046,,3,1,05:bc:ff:63:b7:59,-58,39
1712160193046,,2,1,60:37:df:87:47:a3,-82,37
1712160193026,,0,1,7d:2f:b3:c8:31:ba,-97,38
1712160193146,,3,1,05:bc:ff:63:b7:59,-55,37
1712160193066,,3,1,05:bc:ff:63:b7:59,-62,38
1712160193066,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160193076,,0,0,dc:23:4f:a9:9a:46,-79,38
1712160193186,,0,0,dc:23:4f:a9:9a:46,-88,37
1712160193186,,2,1,4e:e4:40:f9:05:22,-61,37
1712160193196,,2,1,4e:e4:40:f9:05:22,-59,39
1712160193246,,3,1,05:bc:ff:63:b7:59,-54,37
1712160193166,,3,1,05:bc:ff:63:b7:59,-62,38
1712160193166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160193276,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160193276,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712160193176,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712160193276,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1712160193276,Onv,0,1,e8:d2:ed:ce:49:81,-56,39
1712160193226,,2,1,60:37:df:87:47:a3,-94,38
1712160193346,,2,1,60:37:df:87:47:a3,-88,39
1712160193346,,2,1,60:37:df:87:47:a3,-83,37
1712160193246,,3,1,05:bc:ff:63:b7:59,-62,38
1712160193246,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160193276,,0,1,7d:2f:b3:c8:31:ba,-96,38
1712160193396,,3,1,05:bc:ff:63:b7:59,-57,39
1712160193396,,3,1,41:1e:7b:ce:2f:d6,-96,37
1712160193466,,3,1,05:bc:ff:63:b7:59,-53,37
1712160193356,,3,1,05:bc:ff:63:b7:59,-62,38
1712160193466,,3,1,05:bc:ff:63:b7:59,-59,39
1712160193466,,2,1,4e:e4:40:f9:05:22,-62,37
1712160193356,,2,1,4e:e4:40:f9:05:22,-55,38
1712160193466,,2,1,4e:e4:40:f9:05:22,-58,39
1712160193426,,0,1,65:c7:fd:98:03:22,-99,38
1712160193546,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160193436,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160193436,,3,1,05:bc:ff:63:b7:59,-62,38
1712160193596,,3,1,05:bc:ff:63:b7:59,-53,37
1712160193596,,3,1,05:bc:ff:63:b7:59,-58,39
1712160193526,,2,1,60:37:df:87:47:a3,-92,38
1712160193646,,2,1,60:37:df:87:47:a3,-86,39
1712160193646,,2,1,60:37:df:87:47:a3,-82,37
