Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161008453,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712161008473,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712161008573,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161008613,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712161008613,,2,1,42:b9:67:f5:20:71,-81,37
1712161008613,,2,1,42:b9:67:f5:20:71,-79,39
1712161008603,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161008683,,2,1,64:56:9f:e0:30:5f,-57,37
1712161008683,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161008713,,2,1,64:56:9f:e0:30:5f,-55,39
1712161008703,,2,1,64:56:9f:e0:30:5f,-56,38
1712161008803,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161008823,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161008833,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161008833,,0,0,b4:e8:42:bb:cd:89,-94,37
1712161008873,,0,0,a4:c1:38:04:ea:93,-94,37
1712161008863,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712161008853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712161008923,,2,1,42:b9:67:f5:20:71,-80,37
1712161008913,,2,1,42:b9:67:f5:20:71,-81,39
1712161008973,,2,1,64:56:9f:e0:30:5f,-57,37
1712161008973,,2,1,63:9b:6b:22:96:e6,-93,37
1712161008973,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161009023,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161009003,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161009073,,0,0,dc:23:4f:a9:9a:46,-83,37
1712161009053,,0,0,dc:23:4f:a9:9a:46,-78,38
1712161009163,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161009163,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161009153,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161009223,,2,1,42:b9:67:f5:20:71,-82,37
1712161009213,,2,1,42:b9:67:f5:20:71,-80,39
1712161009253,,0,0,54:d2:72:64:1b:f4,-42,37
1712161009233,,0,0,54:d2:72:64:1b:f4,-50,38
1712161009253,,2,1,64:56:9f:e0:30:5f,-58,37
1712161009253,,0,0,54:d2:72:64:1b:f4,-53,39
1712161009233,,2,1,64:56:9f:e0:30:5f,-56,38
1712161009253,,2,1,64:56:9f:e0:30:5f,-56,39
1712161009263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161009253,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161009263,,2,1,63:9b:6b:22:96:e6,-90,37
1712161009263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161009313,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161009313,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161009313,,0,0,a4:c1:38:e0:67:ae,-58,39
1712161009303,,0,0,a4:c1:38:e0:67:ae,-59,38
1712161009373,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161009353,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161009463,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161009463,,2,1,42:b9:67:f5:20:71,-83,37
1712161009463,,2,1,42:b9:67:f5:20:71,-81,39
1712161009453,,2,1,42:b9:67:f5:20:71,-91,38
1712161009543,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161009523,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161009543,,2,1,64:56:9f:e0:30:5f,-58,37
1712161009523,,2,1,64:56:9f:e0:30:5f,-57,38
1712161009563,,2,1,64:56:9f:e0:30:5f,-55,39
1712161009553,,2,1,63:9b:6b:22:96:e6,-90,38
1712161009573,,2,1,63:9b:6b:22:96:e6,-89,37
1712161009623,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161009713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712161009703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712161009693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161009713,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712161009703,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712161009693,Onv,0,1,e8:d2:ed:ce:49:81,-71,38
1712161009723,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712161009713,,3,1,41:1e:7b:ce:2f:d6,-93,39
1712161009703,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161009763,,2,1,42:b9:67:f5:20:71,-81,37
1712161009763,,0,0,b4:e8:42:bb:cd:89,-93,37
1712161009763,,2,1,42:b9:67:f5:20:71,-78,39
1712161009753,,2,1,42:b9:67:f5:20:71,-90,38
1712161009823,,3,1,7c:ee:dc:1d:36:8d,-92,37
1712161009833,,2,1,64:56:9f:e0:30:5f,-58,37
1712161009813,,2,1,64:56:9f:e0:30:5f,-56,38
1712161009833,,2,1,63:9b:6b:22:96:e6,-91,37
1712161009813,,2,1,63:9b:6b:22:96:e6,-89,38
1712161009863,,2,1,64:56:9f:e0:30:5f,-55,39
1712161009913,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712161009913,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161009903,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712161010033,,2,1,42:b9:67:f5:20:71,-81,37
1712161010033,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161010013,,2,1,42:b9:67:f5:20:71,-90,38
1712161010013,,0,0,dc:23:4f:a9:9a:46,-78,38
1712161010063,,2,1,42:b9:67:f5:20:71,-80,39
1712161010073,,0,0,b4:e8:42:bb:cd:89,-94,37
1712161010093,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712161010073,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161010093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161010073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161010113,,0,1,4e:d8:4e:8b:a2:c4,-96,37
1712161010103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712161010103,,2,1,64:56:9f:e0:30:5f,-54,39
1712161010103,,2,1,64:56:9f:e0:30:5f,-56,38
1712161010103,,2,1,63:9b:6b:22:96:e6,-90,38
1712161010113,,2,1,64:56:9f:e0:30:5f,-57,37
1712161010123,,2,1,63:9b:6b:22:96:e6,-90,37
1712161010263,,0,0,54:d2:72:64:1b:f4,-52,39
1712161010253,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161010273,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161010253,,0,0,54:d2:72:64:1b:f4,-51,38
1712161010273,,0,0,54:d2:72:64:1b:f4,-42,37
1712161010313,,2,1,42:b9:67:f5:20:71,-79,39
1712161010303,,2,1,42:b9:67:f5:20:71,-91,38
1712161010323,,2,1,42:b9:67:f5:20:71,-81,37
1712161010363,,3,1,7f:4d:ad:b8:95:d1,-89,37
1712161010353,,3,1,7f:4d:ad:b8:95:d1,-88,38
1712161010363,,3,1,ec:d7:34:e2:bc:48,-90,37
1712161010403,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161010403,,2,1,64:56:9f:e0:30:5f,-57,37
1712161010393,,2,1,64:56:9f:e0:30:5f,-57,38
1712161010393,,2,1,63:9b:6b:22:96:e6,-92,38
1712161010413,,2,1,64:56:9f:e0:30:5f,-55,39
1712161010423,,2,1,63:9b:6b:22:96:e6,-92,37
1712161010473,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161010453,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161010523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161010503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161010513,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161010573,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161010623,,2,1,42:b9:67:f5:20:71,-79,37
1712161010613,,2,1,42:b9:67:f5:20:71,-80,39
1712161010653,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712161010653,,0,1,4e:d8:4e:8b:a2:c4,-93,37
1712161010653,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161010683,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161010683,,2,1,64:56:9f:e0:30:5f,-57,37
1712161010683,,2,1,64:56:9f:e0:30:5f,-57,38
1712161010683,,2,1,63:9b:6b:22:96:e6,-93,38
1712161010723,,2,1,63:9b:6b:22:96:e6,-98,37
1712161010713,,2,1,64:56:9f:e0:30:5f,-54,39
1712161010803,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161010823,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161010873,,0,0,b4:e8:42:bb:cd:89,-94,37
1712161010923,,2,1,42:b9:67:f5:20:71,-82,37
1712161010913,,2,1,42:b9:67:f5:20:71,-81,39
1712161010943,,0,1,4e:d8:4e:8b:a2:c4,-95,37
1712161010943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161010973,,2,1,64:56:9f:e0:30:5f,-57,37
1712161010953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161010963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712161010963,,2,1,64:56:9f:e0:30:5f,-55,39
1712161010953,,2,1,64:56:9f:e0:30:5f,-57,38
1712161010993,,2,1,63:9b:6b:22:96:e6,-97,37
1712161010993,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161011003,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161011073,,0,0,dc:23:4f:a9:9a:46,-83,37
1712161011053,,0,0,dc:23:4f:a9:9a:46,-79,38
1712161011163,,2,1,42:b9:67:f5:20:71,-79,39
1712161011173,,2,1,42:b9:67:f5:20:71,-81,37
1712161011203,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161011183,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161011183,,0,1,4e:d8:4e:8b:a2:c4,-89,38
1712161011203,,0,1,4e:d8:4e:8b:a2:c4,-91,37
1712161011273,,2,1,64:56:9f:e0:30:5f,-57,37
1712161011263,,2,1,64:56:9f:e0:30:5f,-54,39
1712161011253,,2,1,64:56:9f:e0:30:5f,-57,38
1712161011273,,2,1,63:9b:6b:22:96:e6,-95,37
1712161011323,,0,0,54:d2:72:64:1b:f4,-42,37
1712161011313,,0,0,54:d2:72:64:1b:f4,-52,39
1712161011303,,0,0,54:d2:72:64:1b:f4,-51,38
1712161011363,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161011353,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161011363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161011363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161011353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161011453,,2,1,42:b9:67:f5:20:71,-81,37
1712161011453,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161011463,,2,1,42:b9:67:f5:20:71,-81,39
1712161011453,,2,1,42:b9:67:f5:20:71,-92,38
1712161011503,,0,1,4e:d8:4e:8b:a2:c4,-93,37
1712161011513,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161011513,,0,0,a4:c1:38:e0:67:ae,-59,39
1712161011503,,0,0,a4:c1:38:e0:67:ae,-58,38
1712161011543,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161011523,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161011543,,2,1,64:56:9f:e0:30:5f,-57,37
1712161011523,,2,1,64:56:9f:e0:30:5f,-57,38
1712161011553,,2,1,63:9b:6b:22:96:e6,-90,38
1712161011563,,2,1,64:56:9f:e0:30:5f,-56,39
1712161011703,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161011723,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712161011763,,2,1,42:b9:67:f5:20:71,-80,37
1712161011763,,0,1,4e:d8:4e:8b:a2:c4,-89,37
1712161011763,,2,1,42:b9:67:f5:20:71,-81,39
1712161011803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161011803,,3,1,7c:ee:dc:1d:36:8d,-94,37
1712161011813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161011803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161011863,,2,1,64:56:9f:e0:30:5f,-56,39
1712161011853,,2,1,64:56:9f:e0:30:5f,-56,38
1712161011903,,2,1,63:9b:6b:22:96:e6,-96,37
1712161011883,,2,1,63:9b:6b:22:96:e6,-90,38
1712161011903,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712161011883,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161011923,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161012013,,2,1,42:b9:67:f5:20:71,-80,39
1712161012023,,2,1,42:b9:67:f5:20:71,-83,37
1712161012043,,0,1,4e:d8:4e:8b:a2:c4,-96,37
1712161012043,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161012053,,0,0,dc:23:4f:a9:9a:46,-78,38
1712161012093,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161012093,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161012093,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161012093,,2,1,64:56:9f:e0:30:5f,-56,38
1712161012113,,2,1,64:56:9f:e0:30:5f,-55,39
1712161012123,,2,1,64:56:9f:e0:30:5f,-57,37
1712161012153,,2,1,63:9b:6b:22:96:e6,-89,38
1712161012173,,2,1,63:9b:6b:22:96:e6,-94,37
1712161012213,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712161012203,Onv,0,1,e8:d2:ed:ce:49:81,-73,38
1712161012213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161012203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161012213,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1712161012213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161012273,,0,0,b4:e8:42:bb:cd:89,-101,37
1712161012313,,2,1,42:b9:67:f5:20:71,-79,37
1712161012313,,0,1,4e:d8:4e:8b:a2:c4,-94,37
1712161012313,,2,1,42:b9:67:f5:20:71,-80,39
1712161012363,,0,0,54:d2:72:64:1b:f4,-51,39
1712161012393,,0,0,b4:e8:42:bb:cd:89,-94,37
1712161012393,,2,1,64:56:9f:e0:30:5f,-56,37
1712161012393,,2,1,64:56:9f:e0:30:5f,-56,38
1712161012393,,2,1,63:9b:6b:22:96:e6,-91,38
1712161012423,,2,1,63:9b:6b:22:96:e6,-97,37
1712161012413,,2,1,64:56:9f:e0:30:5f,-56,39
1712161012453,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161012473,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161012463,,3,1,41:1e:7b:ce:2f:d6,-86,39
1712161012573,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161012573,,2,1,42:b9:67:f5:20:71,-78,37
1712161012643,,0,0,a4:c1:38:04:ea:93,-94,37
1712161012623,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161012633,,3,1,41:1e:7b:ce:2f:d6,-92,39
1712161012643,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161012623,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161012633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161012673,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161012693,,2,1,64:56:9f:e0:30:5f,-58,37
1712161012693,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161012683,,2,1,64:56:9f:e0:30:5f,-56,38
1712161012683,,2,1,63:9b:6b:22:96:e6,-89,38
1712161012713,,2,1,64:56:9f:e0:30:5f,-55,39
1712161012723,,2,1,63:9b:6b:22:96:e6,-94,37
1712161012853,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161012853,,2,1,42:b9:67:f5:20:71,-81,37
1712161012863,,2,1,42:b9:67:f5:20:71,-83,39
1712161012963,,2,1,64:56:9f:e0:30:5f,-56,39
1712161012973,,2,1,64:56:9f:e0:30:5f,-57,37
1712161012953,,2,1,64:56:9f:e0:30:5f,-56,38
1712161013003,,2,1,63:9b:6b:22:96:e6,-98,37
1712161013003,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161013023,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161013003,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161013043,,0,0,dc:23:4f:a9:9a:46,-78,38
1712161013063,,0,0,dc:23:4f:a9:9a:46,-83,37
1712161013043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712161013063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161013163,,2,1,42:b9:67:f5:20:71,-82,39
1712161013173,,2,1,42:b9:67:f5:20:71,-79,37
1712161013203,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161013223,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161013263,,2,1,64:56:9f:e0:30:5f,-55,39
1712161013273,,2,1,64:56:9f:e0:30:5f,-58,37
1712161013253,,2,1,64:56:9f:e0:30:5f,-57,38
1712161013283,,2,1,63:9b:6b:22:96:e6,-91,37
1712161013283,,0,0,54:d2:72:64:1b:f4,-42,37
1712161013323,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161013313,,0,0,54:d2:72:64:1b:f4,-51,39
1712161013303,,0,0,54:d2:72:64:1b:f4,-51,38
1712161013413,,0,1,4e:d8:4e:8b:a2:c4,-103,37
1712161013423,,2,1,42:b9:67:f5:20:71,-78,37
1712161013413,,2,1,42:b9:67:f5:20:71,-80,39
1712161013473,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161013503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161013523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161013513,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161013553,,2,1,64:56:9f:e0:30:5f,-58,37
1712161013533,,2,1,64:56:9f:e0:30:5f,-56,38
1712161013553,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161013533,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161013563,,2,1,64:56:9f:e0:30:5f,-55,39
1712161013573,,2,1,63:9b:6b:22:96:e6,-91,37
1712161013613,,0,1,53:e0:d8:cc:4a:5b,-94,37
1712161013613,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161013683,,0,0,a4:c1:38:e0:67:ae,-57,37
1712161013663,,0,0,a4:c1:38:e0:67:ae,-60,38
1712161013683,,0,1,4e:d8:4e:8b:a2:c4,-89,37
1712161013663,,0,1,4e:d8:4e:8b:a2:c4,-89,38
1712161013693,,0,0,a4:c1:38:e0:67:ae,-58,39
1712161013693,,2,1,42:b9:67:f5:20:71,-81,39
1712161013723,,2,1,42:b9:67:f5:20:71,-79,37
1712161013773,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161013753,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161013833,,2,1,64:56:9f:e0:30:5f,-56,38
1712161013853,,2,1,64:56:9f:e0:30:5f,-57,37
1712161013853,,2,1,63:9b:6b:22:96:e6,-94,37
1712161013833,,2,1,63:9b:6b:22:96:e6,-91,38
1712161013863,,2,1,64:56:9f:e0:30:5f,-54,39
1712161013903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161013923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161013913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161013933,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712161013933,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161013943,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161013943,,0,1,4e:d8:4e:8b:a2:c4,-88,38
1712161013973,,0,1,4e:d8:4e:8b:a2:c4,-90,37
1712161014023,,2,1,42:b9:67:f5:20:71,-80,37
1712161014013,,2,1,42:b9:67:f5:20:71,-83,39
1712161014073,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161014053,,0,0,dc:23:4f:a9:9a:46,-79,38
1712161014113,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161014103,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161014113,,2,1,64:56:9f:e0:30:5f,-56,39
1712161014113,,2,1,64:56:9f:e0:30:5f,-57,37
1712161014103,,2,1,64:56:9f:e0:30:5f,-55,38
1712161014243,,0,1,4e:d8:4e:8b:a2:c4,-90,37
1712161014243,,0,0,b4:e8:42:bb:cd:89,-99,37
1712161014253,,0,1,4e:d8:4e:8b:a2:c4,-86,38
1712161014283,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712161014313,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712161014303,,2,1,42:b9:67:f5:20:71,-79,39
1712161014293,,0,0,54:d2:72:64:1b:f4,-50,38
1712161014313,,0,0,54:d2:72:64:1b:f4,-42,37
1712161014303,,0,0,54:d2:72:64:1b:f4,-51,39
1712161014333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161014353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161014333,,3,1,7f:4d:ad:b8:95:d1,-90,38
1712161014353,,3,1,7f:4d:ad:b8:95:d1,-92,37
1712161014363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712161014403,,3,1,ec:d7:34:e2:bc:48,-91,37
1712161014403,,2,1,64:56:9f:e0:30:5f,-57,37
1712161014413,,2,1,64:56:9f:e0:30:5f,-56,39
1712161014403,,2,1,64:56:9f:e0:30:5f,-55,38
1712161014423,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161014473,,2,1,63:9b:6b:22:96:e6,-94,37
1712161014513,,0,1,4e:d8:4e:8b:a2:c4,-90,37
1712161014513,,0,0,a4:c1:38:04:ea:93,-93,37
1712161014573,,2,1,42:b9:67:f5:20:71,-81,37
1712161014563,,2,1,42:b9:67:f5:20:71,-81,39
1712161014653,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161014663,,3,1,41:1e:7b:ce:2f:d6,-92,39
1712161014713,,2,1,64:56:9f:e0:30:5f,-57,37
1712161014703,,2,1,64:56:9f:e0:30:5f,-56,39
1712161014693,,2,1,64:56:9f:e0:30:5f,-55,38
1712161014713,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712161014703,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712161014693,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
1712161014763,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712161014753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161014773,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161014803,,0,1,4e:d8:4e:8b:a2:c4,-92,38
1712161014823,,0,1,4e:d8:4e:8b:a2:c4,-89,37
1712161014843,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161014843,,2,1,42:b9:67:f5:20:71,-81,37
1712161014863,,2,1,42:b9:67:f5:20:71,-81,39
1712161014853,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161015013,,2,1,64:56:9f:e0:30:5f,-56,39
1712161015003,,2,1,64:56:9f:e0:30:5f,-55,38
1712161015023,,2,1,64:56:9f:e0:30:5f,-57,37
1712161015053,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161015033,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161015053,,0,0,dc:23:4f:a9:9a:46,-83,37
1712161015033,,0,0,dc:23:4f:a9:9a:46,-79,38
