Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160468215,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160468325,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160468215,,3,01,05:bc:ff:63:b7:59,-62,37
1712160468325,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160468255,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160468325,,3,01,05:bc:ff:63:b7:59,-61,37
1712160468405,,3,01,05:bc:ff:63:b7:59,-61,38
1712160468335,,3,01,05:bc:ff:63:b7:59,-59,39
1712160468325,,2,01,4e:e4:40:f9:05:22,-58,37
1712160468415,,2,01,4e:e4:40:f9:05:22,-52,38
1712160468335,,2,01,4e:e4:40:f9:05:22,-55,39
1712160468405,,2,01,60:37:df:87:47:a3,-85,39
1712160468405,,2,01,60:37:df:87:47:a3,-84,37
1712160468495,,0,00,dc:23:4f:a9:9a:46,-84,38
1712160468435,,3,01,41:1e:7b:ce:2f:d6,-85,37
1712160468515,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160468435,,3,01,05:bc:ff:63:b7:59,-62,37
1712160468515,,3,01,05:bc:ff:63:b7:59,-60,38
1712160468455,,3,01,05:bc:ff:63:b7:59,-59,39
1712160468505,,0,00,54:d2:72:64:1b:f4,-52,39
1712160468505,,0,00,54:d2:72:64:1b:f4,-43,37
1712160468595,,0,00,54:d2:72:64:1b:f4,-50,38
1712160468555,,3,01,05:bc:ff:63:b7:59,-59,39
1712160468555,,3,01,05:bc:ff:63:b7:59,-61,37
1712160468645,,3,01,05:bc:ff:63:b7:59,-61,38
1712160468695,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160468615,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160468615,,2,01,4e:e4:40:f9:05:22,-58,37
1712160468645,,3,01,05:bc:ff:63:b7:59,-61,37
1712160468725,,2,01,4e:e4:40:f9:05:22,-52,38
1712160468645,,2,01,4e:e4:40:f9:05:22,-56,39
1712160468645,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160468645,,3,01,05:bc:ff:63:b7:59,-60,39
1712160468725,,3,01,05:bc:ff:63:b7:59,-61,38
1712160468655,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160468745,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712160468835,Onv,0,01,e8:d2:ed:ce:49:81,-61,38
1712160468745,Onv,0,01,e8:d2:ed:ce:49:81,-53,37
1712160468755,Onv,0,01,e8:d2:ed:ce:49:81,-54,39
1712160468835,,3,01,05:bc:ff:63:b7:59,-61,38
1712160468745,,3,01,05:bc:ff:63:b7:59,-61,37
1712160468755,,3,01,05:bc:ff:63:b7:59,-60,39
1712160468805,,3,01,41:1e:7b:ce:2f:d6,-85,37
1712160468895,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160468945,,3,01,05:bc:ff:63:b7:59,-61,38
1712160468885,,3,01,05:bc:ff:63:b7:59,-61,37
1712160468885,,0,01,47:39:f2:6b:fc:ec,-98,37
1712160468905,,3,01,05:bc:ff:63:b7:59,-61,39
1712160468995,,2,01,4e:e4:40:f9:05:22,-52,38
1712160468935,,2,01,4e:e4:40:f9:05:22,-58,37
1712160468935,,2,01,4e:e4:40:f9:05:22,-56,39
1712160468935,,2,01,60:37:df:87:47:a3,-84,37
1712160468935,,2,01,60:37:df:87:47:a3,-84,39
1712160468975,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469055,,3,01,05:bc:ff:63:b7:59,-60,38
1712160468975,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160469055,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160469005,,3,01,05:bc:ff:63:b7:59,-60,39
1712160469055,,0,00,a4:c1:38:e0:67:ae,-60,39
1712160469055,,0,00,a4:c1:38:e0:67:ae,-57,37
1712160469145,,0,00,a4:c1:38:e0:67:ae,-60,38
1712160469075,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160469075,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
1712160469075,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469075,,3,01,05:bc:ff:63:b7:59,-60,39
1712160469195,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469155,,0,01,47:39:f2:6b:fc:ec,-97,37
1712160469155,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160469245,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160469275,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469195,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469195,,3,01,05:bc:ff:63:b7:59,-59,39
1712160469275,,2,01,4e:e4:40:f9:05:22,-52,38
1712160469195,,2,01,4e:e4:40:f9:05:22,-58,37
1712160469195,,2,01,4e:e4:40:f9:05:22,-56,39
1712160469235,,2,01,60:37:df:87:47:a3,-83,37
1712160469235,,0,00,b4:e8:42:bb:cd:89,-96,37
1712160469255,,2,01,60:37:df:87:47:a3,-85,39
1712160469305,,3,01,05:bc:ff:63:b7:59,-61,39
1712160469305,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469395,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469355,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160469445,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160469405,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469405,,3,01,05:bc:ff:63:b7:59,-59,39
1712160469485,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469485,,0,00,dc:23:4f:a9:9a:46,-83,38
1712160469435,,0,00,dc:23:4f:a9:9a:46,-85,37
1712160469435,,0,01,47:39:f2:6b:fc:ec,-92,37
1712160469455,,0,00,a4:c1:38:04:ea:93,-93,37
1712160469485,,2,01,4e:e4:40:f9:05:22,-58,37
1712160469485,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469565,,2,01,4e:e4:40:f9:05:22,-54,38
1712160469495,,3,01,05:bc:ff:63:b7:59,-60,39
1712160469565,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712160469585,,0,00,54:d2:72:64:1b:f4,-51,38
1712160469495,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160469495,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712160469585,,3,01,58:08:af:58:c6:fb,-99,38
1712160469495,,0,00,54:d2:72:64:1b:f4,-42,37
1712160469495,,0,00,54:d2:72:64:1b:f4,-51,39
1712160469505,,2,01,60:37:df:87:47:a3,-85,37
1712160469495,,2,01,60:37:df:87:47:a3,-82,39
1712160469545,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160469545,,0,00,b4:e8:42:bb:cd:89,-95,37
1712160469645,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160469605,,3,01,05:bc:ff:63:b7:59,-59,39
1712160469605,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469695,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469705,,3,01,05:bc:ff:63:b7:59,-59,39
1712160469705,,3,01,05:bc:ff:63:b7:59,-63,37
1712160469795,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469755,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160469845,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160469775,,2,01,4e:e4:40:f9:05:22,-58,37
1712160469785,,2,01,4e:e4:40:f9:05:22,-56,39
1712160469775,,2,01,60:37:df:87:47:a3,-83,37
1712160469785,,2,01,60:37:df:87:47:a3,-82,39
1712160469805,,3,01,05:bc:ff:63:b7:59,-62,37
1712160469885,,2,01,4e:e4:40:f9:05:22,-54,38
1712160469885,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469895,,0,00,b4:e8:42:bb:cd:89,-98,37
1712160469895,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160469985,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160469985,,3,01,05:bc:ff:63:b7:59,-60,38
1712160469915,,3,01,05:bc:ff:63:b7:59,-58,39
1712160469915,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
1712160469955,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160470005,,0,01,47:39:f2:6b:fc:ec,-92,37
1712160470095,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470045,,3,01,05:bc:ff:63:b7:59,-62,37
1712160470055,,3,01,05:bc:ff:63:b7:59,-59,39
1712160470055,,2,01,4e:e4:40:f9:05:22,-58,37
1712160470145,,2,01,4e:e4:40:f9:05:22,-54,38
1712160470075,,2,01,60:37:df:87:47:a3,-83,37
1712160470075,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160470105,,2,01,60:37:df:87:47:a3,-83,39
1712160470195,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160470155,,3,01,05:bc:ff:63:b7:59,-60,39
1712160470155,,3,01,05:bc:ff:63:b7:59,-61,37
1712160470255,,3,01,05:bc:ff:63:b7:59,-60,39
1712160470255,,3,01,05:bc:ff:63:b7:59,-61,37
1712160470345,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470265,,0,01,47:39:f2:6b:fc:ec,-93,37
1712160470265,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160470395,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160470325,,0,00,b4:e8:42:bb:cd:89,-96,37
1712160470325,,3,01,05:bc:ff:63:b7:59,-61,37
1712160470415,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470335,,3,01,05:bc:ff:63:b7:59,-60,39
1712160470415,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160470335,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160470335,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160470335,,2,01,4e:e4:40:f9:05:22,-58,37
1712160470345,,2,01,4e:e4:40:f9:05:22,-57,39
1712160470355,,2,01,60:37:df:87:47:a3,-83,37
1712160470345,,2,01,60:37:df:87:47:a3,-83,39
1712160470445,,2,01,4e:e4:40:f9:05:22,-53,38
1712160470495,,0,00,dc:23:4f:a9:9a:46,-83,38
1712160470435,,0,00,dc:23:4f:a9:9a:46,-84,37
1712160470435,,3,01,05:bc:ff:63:b7:59,-61,37
1712160470525,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470525,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160470455,,3,01,05:bc:ff:63:b7:59,-60,39
1712160470455,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160470535,,0,00,54:d2:72:64:1b:f4,-51,39
1712160470535,,0,00,54:d2:72:64:1b:f4,-42,37
1712160470615,,0,00,54:d2:72:64:1b:f4,-51,38
1712160470535,,3,01,05:bc:ff:63:b7:59,-63,37
1712160470535,,3,01,05:bc:ff:63:b7:59,-60,39
1712160470615,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470625,,2,01,4e:e4:40:f9:05:22,-57,37
1712160470705,,2,01,4e:e4:40:f9:05:22,-52,38
1712160470635,,2,01,4e:e4:40:f9:05:22,-56,39
1712160470625,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160470705,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160470635,,2,01,60:37:df:87:47:a3,-83,37
1712160470635,,2,01,60:37:df:87:47:a3,-85,39
1712160470645,,3,01,05:bc:ff:63:b7:59,-61,37
1712160470655,,3,01,05:bc:ff:63:b7:59,-60,39
1712160470745,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470755,,3,01,05:bc:ff:63:b7:59,-62,37
1712160470755,,3,01,05:bc:ff:63:b7:59,-59,39
1712160470835,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470835,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160470785,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712160470785,,0,00,b4:e8:42:bb:cd:89,-98,37
1712160470895,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160470855,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160470945,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470905,,3,01,05:bc:ff:63:b7:59,-59,39
1712160470995,,0,01,42:42:5b:b1:09:93,-97,38
1712160470915,,2,01,4e:e4:40:f9:05:22,-58,37
1712160470995,,2,01,4e:e4:40:f9:05:22,-52,38
1712160470915,,2,01,60:37:df:87:47:a3,-83,37
1712160470955,,0,00,b4:e8:42:bb:cd:89,-95,37
1712160470955,,2,01,4e:e4:40:f9:05:22,-56,39
1712160471045,,3,01,05:bc:ff:63:b7:59,-60,38
1712160470985,,3,01,05:bc:ff:63:b7:59,-62,37
1712160470985,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160471005,,3,01,05:bc:ff:63:b7:59,-60,39
1712160471095,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160471145,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471095,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471095,,0,00,b4:e8:42:bb:cd:89,-99,37
1712160471105,,3,01,05:bc:ff:63:b7:59,-59,39
1712160471245,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471175,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471255,,3,01,41:1e:7b:ce:2f:d6,-83,38
1712160471175,,3,01,05:bc:ff:63:b7:59,-59,39
1712160471255,,0,00,a4:c1:38:e0:67:ae,-59,38
1712160471175,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160471275,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160471175,,0,00,a4:c1:38:e0:67:ae,-62,39
1712160471185,,0,00,a4:c1:38:e0:67:ae,-56,37
1712160471185,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160471275,,2,01,4e:e4:40:f9:05:22,-54,38
1712160471195,,2,01,60:37:df:87:47:a3,-84,37
1712160471195,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712160471195,,2,01,4e:e4:40:f9:05:22,-57,37
1712160471195,,2,01,60:37:df:87:47:a3,-82,39
1712160471255,Onv,0,01,e8:d2:ed:ce:49:81,-53,37
1712160471335,Onv,0,01,e8:d2:ed:ce:49:81,-59,38
1712160471205,,2,01,4e:e4:40:f9:05:22,-56,39
1712160471335,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471255,Onv,0,01,e8:d2:ed:ce:49:81,-55,39
1712160471305,,3,01,05:bc:ff:63:b7:59,-59,39
1712160471305,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471355,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160471445,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160471365,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471445,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471405,,3,01,05:bc:ff:63:b7:59,-59,39
1712160471455,,0,00,dc:23:4f:a9:9a:46,-86,39
1712160471455,,0,00,dc:23:4f:a9:9a:46,-86,37
1712160471545,,0,00,dc:23:4f:a9:9a:46,-82,38
1712160471475,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471485,,3,01,05:bc:ff:63:b7:59,-60,39
1712160471475,,2,01,60:37:df:87:47:a3,-84,37
1712160471485,,2,01,60:37:df:87:47:a3,-84,39
1712160471505,,2,01,4e:e4:40:f9:05:22,-59,37
1712160471585,,2,01,4e:e4:40:f9:05:22,-53,38
1712160471505,,2,01,4e:e4:40:f9:05:22,-56,39
1712160471585,,3,01,58:08:af:58:c6:fb,-97,38
1712160471555,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160471635,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160471635,,0,00,54:d2:72:64:1b:f4,-50,38
1712160471565,,0,00,54:d2:72:64:1b:f4,-42,37
1712160471575,,0,00,54:d2:72:64:1b:f4,-51,39
1712160471575,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471575,,3,01,05:bc:ff:63:b7:59,-60,39
1712160471685,,3,01,05:bc:ff:63:b7:59,-62,38
1712160471605,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160471685,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160471705,,3,01,05:bc:ff:63:b7:59,-60,39
1712160471705,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471795,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471755,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160471845,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160471765,,2,01,60:37:df:87:47:a3,-84,37
1712160471765,,2,01,4e:e4:40:f9:05:22,-58,37
1712160471765,,2,01,60:37:df:87:47:a3,-85,39
1712160471765,,2,01,4e:e4:40:f9:05:22,-56,39
1712160471855,,2,01,4e:e4:40:f9:05:22,-54,38
1712160471855,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471805,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471805,,3,01,05:bc:ff:63:b7:59,-59,39
1712160471905,,3,01,05:bc:ff:63:b7:59,-59,39
1712160471905,,3,01,05:bc:ff:63:b7:59,-62,37
1712160471985,,3,01,05:bc:ff:63:b7:59,-60,38
1712160471985,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160471955,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160472005,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472005,,3,01,05:bc:ff:63:b7:59,-60,39
1712160472095,,3,01,05:bc:ff:63:b7:59,-60,38
1712160472025,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160472025,,0,00,b4:e8:42:bb:cd:89,-101,37
1712160472045,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160472045,,2,01,60:37:df:87:47:a3,-86,39
1712160472055,,2,01,60:37:df:87:47:a3,-83,37
1712160472135,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712160472135,,2,01,4e:e4:40:f9:05:22,-53,38
1712160472085,,2,01,4e:e4:40:f9:05:22,-58,37
1712160472085,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160472175,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160472095,,2,01,4e:e4:40:f9:05:22,-56,39
1712160472175,,3,01,05:bc:ff:63:b7:59,-60,38
1712160472105,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472095,,3,01,05:bc:ff:63:b7:59,-60,39
1712160472205,,3,01,05:bc:ff:63:b7:59,-59,39
1712160472205,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472295,,3,01,05:bc:ff:63:b7:59,-61,38
1712160472295,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160472375,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160472295,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472305,,3,01,05:bc:ff:63:b7:59,-60,39
1712160472375,,3,01,05:bc:ff:63:b7:59,-61,38
1712160472335,,2,01,60:37:df:87:47:a3,-84,37
1712160472345,,2,01,60:37:df:87:47:a3,-85,39
1712160472335,,2,01,4e:e4:40:f9:05:22,-59,37
1712160472345,,2,01,4e:e4:40:f9:05:22,-56,39
1712160472445,,2,01,4e:e4:40:f9:05:22,-53,38
1712160472495,,3,01,05:bc:ff:63:b7:59,-62,38
1712160472425,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472425,,0,00,dc:23:4f:a9:9a:46,-84,37
1712160472425,,3,01,05:bc:ff:63:b7:59,-59,39
1712160472425,,0,00,dc:23:4f:a9:9a:46,-85,39
1712160472525,,0,00,dc:23:4f:a9:9a:46,-83,38
1712160472525,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712160472455,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
1712160472455,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160472545,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160472505,,0,00,b4:e8:42:bb:cd:89,-97,37
1712160472595,,3,01,05:bc:ff:63:b7:59,-61,38
1712160472525,,3,01,05:bc:ff:63:b7:59,-61,39
1712160472525,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472525,,0,00,54:d2:72:64:1b:f4,-51,39
1712160472525,,0,00,54:d2:72:64:1b:f4,-42,37
1712160472645,,0,00,54:d2:72:64:1b:f4,-51,38
1712160472615,,2,01,60:37:df:87:47:a3,-84,37
1712160472615,,2,01,60:37:df:87:47:a3,-84,39
1712160472615,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472615,,3,01,05:bc:ff:63:b7:59,-61,39
1712160472705,,3,01,05:bc:ff:63:b7:59,-60,38
1712160472705,,2,01,4e:e4:40:f9:05:22,-53,38
1712160472635,,2,01,4e:e4:40:f9:05:22,-59,37
1712160472635,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160472655,,2,01,4e:e4:40:f9:05:22,-56,39
1712160472745,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160472755,,3,01,05:bc:ff:63:b7:59,-60,39
1712160472755,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472845,,3,01,05:bc:ff:63:b7:59,-60,38
1712160472905,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160472905,,3,01,05:bc:ff:63:b7:59,-61,38
1712160472855,,3,01,05:bc:ff:63:b7:59,-59,39
1712160472895,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160472895,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160472895,,2,01,60:37:df:87:47:a3,-84,37
1712160472895,,2,01,60:37:df:87:47:a3,-84,39
1712160472995,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712160472995,,2,01,4e:e4:40:f9:05:22,-54,38
1712160472925,,2,01,4e:e4:40:f9:05:22,-58,37
1712160472935,,2,01,4e:e4:40:f9:05:22,-57,39
1712160472935,,3,01,05:bc:ff:63:b7:59,-62,37
1712160472935,,3,01,05:bc:ff:63:b7:59,-59,39
1712160473045,,3,01,05:bc:ff:63:b7:59,-60,38
1712160473095,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160473055,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473055,,3,01,05:bc:ff:63:b7:59,-59,39
1712160473145,,3,01,05:bc:ff:63:b7:59,-60,38
1712160473105,,0,00,b4:e8:42:bb:cd:89,-97,37
1712160473155,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473155,,3,01,05:bc:ff:63:b7:59,-60,39
1712160473245,,3,01,05:bc:ff:63:b7:59,-61,38
1712160473185,,2,01,60:37:df:87:47:a3,-83,37
1712160473185,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160473275,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160473195,,2,01,60:37:df:87:47:a3,-82,39
1712160473275,,2,01,4e:e4:40:f9:05:22,-53,38
1712160473195,,2,01,4e:e4:40:f9:05:22,-56,39
1712160473205,,2,01,4e:e4:40:f9:05:22,-58,37
1712160473245,,0,00,a4:c1:38:04:ea:93,-95,37
1712160473245,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473255,,3,01,05:bc:ff:63:b7:59,-59,39
1712160473345,,3,01,05:bc:ff:63:b7:59,-60,38
1712160473295,,0,00,b4:e8:42:bb:cd:89,-101,37
1712160473295,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160473305,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712160473395,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160473355,,3,01,05:bc:ff:63:b7:59,-59,39
1712160473355,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473445,,3,01,05:bc:ff:63:b7:59,-60,38
1712160473405,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160473495,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160473445,,0,00,dc:23:4f:a9:9a:46,-85,37
1712160473525,,0,00,dc:23:4f:a9:9a:46,-83,38
1712160473445,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473525,,3,01,05:bc:ff:63:b7:59,-100,38
1712160473455,,3,01,05:bc:ff:63:b7:59,-60,39
1712160473475,,2,01,60:37:df:87:47:a3,-84,37
1712160473475,,2,01,4e:e4:40:f9:05:22,-59,37
1712160473475,,2,01,60:37:df:87:47:a3,-83,39
1712160473475,,2,01,4e:e4:40:f9:05:22,-57,39
1712160473585,,2,01,4e:e4:40:f9:05:22,-53,38
1712160473585,,3,01,58:08:af:58:c6:fb,-95,38
1712160473545,,0,00,54:d2:72:64:1b:f4,-42,37
1712160473545,,0,00,a4:c1:38:e0:67:ae,-56,37
1712160473635,,0,00,54:d2:72:64:1b:f4,-50,38
1712160473555,,0,00,54:d2:72:64:1b:f4,-51,39
1712160473635,,3,01,05:bc:ff:63:b7:59,-61,38
1712160473555,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473555,,0,00,a4:c1:38:e0:67:ae,-61,39
1712160473605,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160473745,,3,01,05:bc:ff:63:b7:59,-60,38
1712160473705,,3,01,05:bc:ff:63:b7:59,-60,39
1712160473705,,3,01,05:bc:ff:63:b7:59,-62,37
1712160473735,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160473735,,3,01,41:1e:7b:ce:2f:d6,-89,37
