Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:46:18.416,,0,1,67:4d:11:3a:8d:13,-79,37
2024-04-15T12:46:18.416,,2,1,60:37:ef:e3:17:21,-61,38
2024-04-15T12:46:18.426,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:18.426,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:18.446,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:46:18.446,,0,1,69:2d:27:45:3c:40,-69,37
2024-04-15T12:46:18.506,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:18.506,,0,1,6f:cf:e2:76:9b:4f,-94,38
2024-04-15T12:46:18.516,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:18.566,,0,1,43:11:53:a9:14:ef,-82,38
2024-04-15T12:46:18.566,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:18.596,,3,1,44:92:62:02:58:24,-78,37
2024-04-15T12:46:18.596,,0,1,7d:8b:49:41:95:b3,-76,38
2024-04-15T12:46:18.596,,0,1,76:48:90:31:f4:c0,-91,37
2024-04-15T12:46:18.606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:18.616,,0,1,69:2d:27:45:3c:40,-76,38
2024-04-15T12:46:18.616,,0,1,50:f4:12:17:d7:55,-73,38
2024-04-15T12:46:18.646,,0,1,4f:0e:34:d2:fc:e6,-85,38
2024-04-15T12:46:18.646,,0,1,61:cc:5d:72:65:80,-96,38
2024-04-15T12:46:18.666,,0,1,43:11:53:a9:14:ef,-79,37
2024-04-15T12:46:18.666,,0,1,7d:8b:49:41:95:b3,-86,37
2024-04-15T12:46:18.716,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:18.716,,2,1,60:37:ef:e3:17:21,-61,38
2024-04-15T12:46:18.736,,0,1,4f:0e:34:d2:fc:e6,-91,37
2024-04-15T12:46:18.736,,0,1,61:cc:5d:72:65:80,-87,37
2024-04-15T12:46:18.766,,3,1,44:92:62:02:58:24,-76,37
2024-04-15T12:46:18.766,,3,1,44:92:62:02:58:24,-75,38
2024-04-15T12:46:18.766,,3,1,e0:41:15:fa:7c:bd,-92,37
2024-04-15T12:46:18.776,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:18.776,,0,1,6f:cf:e2:76:9b:4f,-92,38
2024-04-15T12:46:18.816,,0,1,43:11:53:a9:14:ef,-83,38
2024-04-15T12:46:18.816,,2,1,60:37:ef:e3:17:21,-55,37
2024-04-15T12:46:18.846,,0,1,67:4d:11:3a:8d:13,-93,38
2024-04-15T12:46:18.846,,0,1,7d:8b:49:41:95:b3,-77,38
2024-04-15T12:46:18.866,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:18.896,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:46:18.896,,0,1,76:48:90:31:f4:c0,-91,37
2024-04-15T12:46:18.916,,0,1,61:cc:5d:72:65:80,-94,38
2024-04-15T12:46:18.936,,0,1,7d:8b:49:41:95:b3,-84,37
2024-04-15T12:46:18.936,,0,1,4f:0e:34:d2:fc:e6,-83,38
2024-04-15T12:46:18.936,,3,1,f7:0e:b1:d6:8e:a0,-77,37
2024-04-15T12:46:18.936,,3,1,e0:41:15:fa:7c:bd,-83,38
2024-04-15T12:46:18.946,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:18.946,,0,1,67:4d:11:3a:8d:13,-81,37
2024-04-15T12:46:18.966,,3,1,44:92:62:02:58:24,-76,38
2024-04-15T12:46:18.976,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:18.976,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:19.006,,0,1,4f:0e:34:d2:fc:e6,-92,37
2024-04-15T12:46:19.006,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:46:19.016,,2,1,60:37:ef:e3:17:21,-60,38
2024-04-15T12:46:19.036,,3,1,c0:39:31:8a:b2:df,-86,37
2024-04-15T12:46:19.036,,3,1,4b:92:cd:66:1b:48,-86,37
2024-04-15T12:46:19.046,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:19.046,,0,1,6f:cf:e2:76:9b:4f,-93,38
2024-04-15T12:46:19.066,,0,1,76:48:90:31:f4:c0,-76,38
2024-04-15T12:46:19.096,,0,1,43:11:53:a9:14:ef,-83,38
2024-04-15T12:46:19.096,,3,1,f7:0e:b1:d6:8e:a0,-76,38
2024-04-15T12:46:19.116,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:19.126,,3,1,44:92:62:02:58:24,-76,38
2024-04-15T12:46:19.126,,0,1,7d:8b:49:41:95:b3,-77,38
2024-04-15T12:46:19.146,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:19.146,,0,1,76:48:90:31:f4:c0,-90,37
2024-04-15T12:46:19.156,,0,1,69:2d:27:45:3c:40,-73,38
2024-04-15T12:46:19.156,,0,1,50:f4:12:17:d7:55,-76,38
2024-04-15T12:46:19.186,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T12:46:19.186,,0,1,61:cc:5d:72:65:80,-92,38
2024-04-15T12:46:19.216,,0,1,43:11:53:a9:14:ef,-80,37
2024-04-15T12:46:19.216,,3,1,4b:92:cd:66:1b:48,-92,38
2024-04-15T12:46:19.216,,0,1,7d:8b:49:41:95:b3,-89,37
2024-04-15T12:46:19.246,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:19.246,,0,1,50:f4:12:17:d7:55,-78,37
2024-04-15T12:46:19.256,,2,1,60:37:ef:e3:17:21,-60,38
2024-04-15T12:46:19.256,,3,1,c0:39:31:8a:b2:df,-94,38
2024-04-15T12:46:19.266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:19.276,,0,1,61:cc:5d:72:65:80,-85,37
2024-04-15T12:46:19.276,,0,1,4f:0e:34:d2:fc:e6,-93,37
2024-04-15T12:46:19.316,,3,1,44:92:62:02:58:24,-78,37
2024-04-15T12:46:19.316,,3,1,44:92:62:02:58:24,-75,38
2024-04-15T12:46:19.346,,0,1,43:11:53:a9:14:ef,-82,38
2024-04-15T12:46:19.346,,0,1,76:48:90:31:f4:c0,-76,38
2024-04-15T12:46:19.396,,0,1,67:4d:11:3a:8d:13,-96,38
2024-04-15T12:46:19.396,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:19.396,,3,1,65:af:97:6b:02:94,-80,37
2024-04-15T12:46:19.396,,0,1,7d:8b:49:41:95:b3,-76,38
2024-04-15T12:46:19.436,,0,1,69:2d:27:45:3c:40,-72,38
2024-04-15T12:46:19.436,,0,1,50:f4:12:17:d7:55,-74,38
2024-04-15T12:46:19.446,,0,1,69:2d:27:45:3c:40,-75,39
2024-04-15T12:46:19.446,,0,1,76:48:90:31:f4:c0,-74,39
2024-04-15T12:46:19.446,,0,1,7d:8b:49:41:95:b3,-76,39
2024-04-15T12:46:19.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:19.446,,0,1,43:11:53:a9:14:ef,-79,37
2024-04-15T12:46:19.446,,3,1,c4:c8:8e:81:9c:32,-73,39
2024-04-15T12:46:19.446,,3,1,44:92:62:02:58:24,-79,39
2024-04-15T12:46:19.446,,3,1,e0:ce:e3:2e:d3:8f,-79,37
2024-04-15T12:46:19.456,,3,1,f5:ab:a7:a6:02:23,-75,39
2024-04-15T12:46:19.456,,0,1,67:4d:11:3a:8d:13,-80,39
2024-04-15T12:46:19.456,,0,1,61:cc:5d:72:65:80,-93,38
2024-04-15T12:46:19.456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:19.456,,0,1,43:11:53:a9:14:ef,-73,39
2024-04-15T12:46:19.466,,0,1,76:48:90:31:f4:c0,-73,39
2024-04-15T12:46:19.466,,0,1,7d:8b:49:41:95:b3,-74,39
2024-04-15T12:46:19.466,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:46:19.476,,0,1,76:48:90:31:f4:c0,-76,39
2024-04-15T12:46:19.476,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:19.476,,0,1,7d:8b:49:41:95:b3,-72,39
2024-04-15T12:46:19.486,,0,1,7d:8b:49:41:95:b3,-85,37
2024-04-15T12:46:19.486,,0,1,67:4d:11:3a:8d:13,-80,37
2024-04-15T12:46:19.496,,0,1,67:4d:11:3a:8d:13,-79,39
2024-04-15T12:46:19.516,,3,1,44:92:62:02:58:24,-74,38
2024-04-15T12:46:19.516,,0,1,50:f4:12:17:d7:55,-81,39
2024-04-15T12:46:19.516,,2,1,60:37:ef:e3:17:21,-54,39
2024-04-15T12:46:19.516,,3,1,44:92:62:02:58:24,-80,37
2024-04-15T12:46:19.546,,0,1,50:f4:12:17:d7:55,-79,37
2024-04-15T12:46:19.546,,0,1,69:2d:27:45:3c:40,-78,39
2024-04-15T12:46:19.546,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:46:19.566,,2,1,60:37:ef:e3:17:21,-61,38
2024-04-15T12:46:19.596,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:19.596,,0,1,6f:cf:e2:76:9b:4f,-91,38
2024-04-15T12:46:19.616,,3,1,f6:a5:f5:2b:d9:c2,-94,37
2024-04-15T12:46:19.626,,3,1,44:92:62:02:58:24,-80,39
2024-04-15T12:46:19.626,,3,1,f7:0e:b1:d6:8e:a0,-81,39
2024-04-15T12:46:19.666,,0,1,43:11:53:a9:14:ef,-83,38
2024-04-15T12:46:19.666,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:19.676,,0,1,7d:8b:49:41:95:b3,-76,38
2024-04-15T12:46:19.676,,3,1,44:92:62:02:58:24,-76,38
2024-04-15T12:46:19.686,,3,1,44:92:62:02:58:24,-79,37
2024-04-15T12:46:19.686,,0,1,76:48:90:31:f4:c0,-87,37
2024-04-15T12:46:19.706,,0,1,76:48:90:31:f4:c0,-76,39
2024-04-15T12:46:19.706,,0,1,43:11:53:a9:14:ef,-75,39
2024-04-15T12:46:19.706,,0,1,50:f4:12:17:d7:55,-75,38
2024-04-15T12:46:19.706,,0,1,69:2d:27:45:3c:40,-72,38
2024-04-15T12:46:19.716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:19.736,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T12:46:19.736,,0,1,61:cc:5d:72:65:80,-92,38
2024-04-15T12:46:19.746,,0,1,7d:8b:49:41:95:b3,-72,39
2024-04-15T12:46:19.756,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:46:19.756,,0,1,7d:8b:49:41:95:b3,-84,37
2024-04-15T12:46:19.766,,3,1,f6:a5:f5:2b:d9:c2,-93,38
2024-04-15T12:46:19.766,,0,1,67:4d:11:3a:8d:13,-81,37
2024-04-15T12:46:19.786,,3,1,44:92:62:02:58:24,-78,39
2024-04-15T12:46:19.786,,0,1,50:f4:12:17:d7:55,-79,39
2024-04-15T12:46:19.796,,3,1,c4:c8:8e:81:9c:32,-83,37
2024-04-15T12:46:19.796,,0,1,69:2d:27:45:3c:40,-69,37
2024-04-15T12:46:19.806,,2,1,60:37:ef:e3:17:21,-52,39
2024-04-15T12:46:19.806,,0,1,69:2d:27:45:3c:40,-75,39
2024-04-15T12:46:19.816,,0,1,50:f4:12:17:d7:55,-79,37
2024-04-15T12:46:19.866,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:19.866,,3,1,44:92:62:02:58:24,-76,38
2024-04-15T12:46:19.866,,2,1,60:37:ef:e3:17:21,-61,38
2024-04-15T12:46:19.866,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:46:19.896,,3,1,44:92:62:02:58:24,-80,37
2024-04-15T12:46:19.896,,3,1,f5:ab:a7:a6:02:23,-68,37
2024-04-15T12:46:19.896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:19.906,,0,1,6f:cf:e2:76:9b:4f,-92,38
2024-04-15T12:46:19.906,,0,1,43:11:53:a9:14:ef,-82,38
2024-04-15T12:46:19.956,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:19.956,,0,1,76:48:90:31:f4:c0,-91,37
2024-04-15T12:46:19.966,,0,1,7d:8b:49:41:95:b3,-77,38
2024-04-15T12:46:19.966,,0,1,6f:cf:e2:76:9b:4f,-96,37
2024-04-15T12:46:19.976,,3,1,c4:c8:8e:81:9c:32,-83,38
2024-04-15T12:46:19.976,,0,1,69:2d:27:45:3c:40,-72,38
2024-04-15T12:46:19.976,,3,1,44:92:62:02:58:24,-77,39
2024-04-15T12:46:19.976,,0,1,76:48:90:31:f4:c0,-74,39
