Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:49:52.024,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:52.024,,0,1,4f:0e:34:d2:fc:e6,-83,38
2024-04-15T12:49:52.024,,0,1,e8:9a:e0:8e:de:92,-81,38
2024-04-15T12:49:52.034,,0,1,69:de:2d:f5:f7:c9,-79,38
2024-04-15T12:49:52.034,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:52.044,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.074,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.094,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.094,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:49:52.094,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:52.104,,3,1,79:cd:01:f8:6d:d6,-75,38
2024-04-15T12:49:52.104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:52.134,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.144,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.164,,0,1,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:49:52.164,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.174,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.174,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:52.184,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:52.194,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.214,,0,1,61:cc:5d:72:65:80,-90,38
2024-04-15T12:49:52.214,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.224,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:49:52.224,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:52.234,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.234,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T12:49:52.234,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.244,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:49:52.244,,0,1,76:48:90:31:f4:c0,-77,37
2024-04-15T12:49:52.254,,0,1,43:11:53:a9:14:ef,-73,38
2024-04-15T12:49:52.254,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:52.264,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.264,,0,1,67:4d:11:3a:8d:13,-93,37
2024-04-15T12:49:52.274,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:49:52.274,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.284,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.294,,3,1,79:cd:01:f8:6d:d6,-75,38
2024-04-15T12:49:52.314,,3,1,c4:c8:8e:81:9c:32,-82,37
2024-04-15T12:49:52.314,,2,1,51:91:d9:11:65:e6,-54,37
2024-04-15T12:49:52.314,,0,1,e8:9a:e0:8e:de:92,-87,37
2024-04-15T12:49:52.324,,3,1,c4:c8:8e:81:9c:32,-74,38
2024-04-15T12:49:52.324,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:52.324,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.364,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:52.374,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.414,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.424,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.424,,0,1,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:49:52.444,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.454,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.454,,0,1,7d:8b:49:41:95:b3,-75,37
2024-04-15T12:49:52.464,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:49:52.464,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.464,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.464,,0,1,7d:8b:49:41:95:b3,-75,38
2024-04-15T12:49:52.474,,3,1,79:cd:01:f8:6d:d6,-75,38
2024-04-15T12:49:52.484,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.494,,0,1,e8:9a:e0:8e:de:92,-87,37
2024-04-15T12:49:52.494,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:49:52.504,,0,1,61:cc:5d:72:65:80,-91,38
2024-04-15T12:49:52.504,,0,1,e8:9a:e0:8e:de:92,-81,38
2024-04-15T12:49:52.514,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:49:52.514,,0,1,76:48:90:31:f4:c0,-77,37
2024-04-15T12:49:52.524,,0,1,71:fa:1c:92:61:f9,-75,38
2024-04-15T12:49:52.524,,0,1,43:11:53:a9:14:ef,-73,38
2024-04-15T12:49:52.524,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:52.534,,0,1,e8:9a:e0:8e:de:92,-81,38
2024-04-15T12:49:52.534,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:52.544,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:52.554,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.554,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:49:52.564,,0,1,69:de:2d:f5:f7:c9,-79,38
2024-04-15T12:49:52.564,,3,1,cb:47:9f:0b:c7:fb,-71,37
2024-04-15T12:49:52.564,,0,1,4f:0e:34:d2:fc:e6,-84,37
2024-04-15T12:49:52.564,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.574,,3,1,cb:47:9f:0b:c7:fb,-79,38
2024-04-15T12:49:52.574,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:49:52.584,,0,1,e8:9a:e0:8e:de:92,-87,37
2024-04-15T12:49:52.594,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.594,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:52.594,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.604,,2,1,51:91:d9:11:65:e6,-59,38
2024-04-15T12:49:52.614,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.634,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.644,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.654,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:49:52.654,,0,1,e8:9a:e0:8e:de:92,-87,37
2024-04-15T12:49:52.664,,3,1,79:cd:01:f8:6d:d6,-76,38
2024-04-15T12:49:52.664,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:52.684,,0,1,e8:9a:e0:8e:de:92,-87,37
2024-04-15T12:49:52.694,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.714,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.714,,0,1,6f:cf:e2:76:9b:4f,-99,38
2024-04-15T12:49:52.724,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:52.724,,0,1,7d:8b:49:41:95:b3,-76,37
2024-04-15T12:49:52.734,,0,1,e8:9a:e0:8e:de:92,-88,37
2024-04-15T12:49:52.744,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:52.744,,0,1,e8:9a:e0:8e:de:92,-81,38
2024-04-15T12:49:52.764,,0,1,71:fa:1c:92:61:f9,-74,37
