Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:07:25.780,,3,1,45:34:cb:8a:cb:04,-83,38
2024-04-15T13:07:25.780,,0,1,61:3e:b2:bf:51:3d,-82,38
2024-04-15T13:07:25.850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:25.850,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:07:25.860,,0,1,69:b5:e1:ee:58:35,-75,37
2024-04-15T13:07:25.860,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:25.870,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:07:25.880,,3,1,45:34:cb:8a:cb:04,-72,37
2024-04-15T13:07:25.880,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:25.920,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:07:25.920,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:07:25.920,,0,1,4d:5a:37:55:25:b1,-84,37
2024-04-15T13:07:25.920,,3,1,cb:53:9c:ce:80:61,-74,37
2024-04-15T13:07:25.940,,0,1,69:b5:e1:ee:58:35,-86,38
2024-04-15T13:07:25.940,,0,1,4e:ad:4d:5c:fe:f6,-83,38
2024-04-15T13:07:25.960,,0,1,45:fd:d6:cf:0d:6d,-80,38
2024-04-15T13:07:25.960,,3,1,45:34:cb:8a:cb:04,-85,38
2024-04-15T13:07:25.970,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:07:25.970,,2,1,69:fe:b4:f8:5f:db,-55,38
2024-04-15T13:07:25.970,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:07:26.000,,3,1,cb:53:9c:ce:80:61,-89,38
2024-04-15T13:07:26.000,,0,1,4d:5a:37:55:25:b1,-93,38
2024-04-15T13:07:26.050,,0,1,79:67:8b:2e:60:d3,-89,38
2024-04-15T13:07:26.050,,0,1,61:3e:b2:bf:51:3d,-82,38
2024-04-15T13:07:26.070,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:07:26.070,,3,1,45:34:cb:8a:cb:04,-71,37
2024-04-15T13:07:26.110,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T13:07:26.110,,3,1,d9:f4:8b:c4:ce:8b,-81,37
2024-04-15T13:07:26.130,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:07:26.140,,0,1,69:b5:e1:ee:58:35,-73,37
2024-04-15T13:07:26.140,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:26.150,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:07:26.150,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T13:07:26.170,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:07:26.170,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:26.190,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:07:26.190,,3,1,d9:f4:8b:c4:ce:8b,-79,38
2024-04-15T13:07:26.210,,0,1,69:b5:e1:ee:58:35,-94,38
2024-04-15T13:07:26.210,,0,1,4e:ad:4d:5c:fe:f6,-85,38
2024-04-15T13:07:26.220,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:07:26.250,,0,1,4d:5a:37:55:25:b1,-93,38
2024-04-15T13:07:26.250,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:07:26.250,,0,1,79:67:8b:2e:60:d3,-92,37
2024-04-15T13:07:26.250,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:26.260,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:07:26.260,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:07:26.330,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:07:26.330,,0,1,61:3e:b2:bf:51:3d,-78,38
2024-04-15T13:07:26.330,,0,1,69:de:2d:f5:f7:c9,-78,37
2024-04-15T13:07:26.340,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:07:26.340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:07:26.380,,0,1,76:48:90:31:f4:c0,-87,37
2024-04-15T13:07:26.400,,0,1,69:b5:e1:ee:58:35,-75,37
2024-04-15T13:07:26.400,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:07:26.420,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:07:26.430,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:07:26.450,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:07:26.450,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:07:26.470,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:07:26.480,,0,1,69:b5:e1:ee:58:35,-90,38
2024-04-15T13:07:26.480,,0,1,4e:ad:4d:5c:fe:f6,-86,38
2024-04-15T13:07:26.480,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:26.510,,3,1,f2:88:d3:dc:d3:46,-82,37
2024-04-15T13:07:26.510,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T13:07:26.520,,0,1,45:fd:d6:cf:0d:6d,-82,38
2024-04-15T13:07:26.530,,3,1,45:34:cb:8a:cb:04,-78,38
2024-04-15T13:07:26.530,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:07:26.530,,0,1,4d:5a:37:55:25:b1,-93,38
2024-04-15T13:07:26.570,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:26.590,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T13:07:26.590,,3,1,64:f7:1e:c7:f5:4e,-83,37
2024-04-15T13:07:26.590,,3,1,f2:88:d3:dc:d3:46,-75,38
2024-04-15T13:07:26.590,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:07:26.620,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:07:26.630,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:07:26.670,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T13:07:26.670,,3,1,64:f7:1e:c7:f5:4e,-84,38
2024-04-15T13:07:26.680,,0,1,76:48:90:31:f4:c0,-85,37
2024-04-15T13:07:26.690,,0,1,69:b5:e1:ee:58:35,-75,37
2024-04-15T13:07:26.690,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:07:26.720,,3,1,45:34:cb:8a:cb:04,-78,38
2024-04-15T13:07:26.730,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:07:26.760,,3,1,e4:57:84:0a:46:2d,-81,37
2024-04-15T13:07:26.760,,2,1,69:fe:b4:f8:5f:db,-52,37
2024-04-15T13:07:26.760,,0,1,4e:ad:4d:5c:fe:f6,-82,38
2024-04-15T13:07:26.760,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T13:07:26.800,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:07:26.800,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:07:26.800,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:07:26.800,,0,1,4d:5a:37:55:25:b1,-86,38
2024-04-15T13:07:26.830,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:07:26.840,,3,1,e4:57:84:0a:46:2d,-88,38
2024-04-15T13:07:26.840,,2,1,69:fe:b4:f8:5f:db,-55,38
2024-04-15T13:07:26.880,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T13:07:26.880,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:07:26.880,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:07:26.920,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:07:26.930,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T13:07:26.930,,3,1,f1:c7:9f:c1:9b:1e,-69,37
2024-04-15T13:07:26.960,,0,1,69:b5:e1:ee:58:35,-74,37
2024-04-15T13:07:26.960,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:07:26.970,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T13:07:26.980,,0,1,45:fd:d6:cf:0d:6d,-81,37
2024-04-15T13:07:27.000,,0,1,69:de:2d:f5:f7:c9,-76,39
2024-04-15T13:07:27.000,,0,1,4e:ad:4d:5c:fe:f6,-70,39
2024-04-15T13:07:27.000,,0,1,4d:5a:37:55:25:b1,-84,37
2024-04-15T13:07:27.000,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:07:27.000,,0,1,d3:18:be:ea:50:d3,-81,39
2024-04-15T13:07:27.010,,0,1,69:b5:e1:ee:58:35,-79,39
2024-04-15T13:07:27.010,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:07:27.010,,0,1,d3:18:be:ea:50:d3,-83,39
2024-04-15T13:07:27.010,,3,1,f1:c7:9f:c1:9b:1e,-80,38
2024-04-15T13:07:27.020,,0,1,d3:18:be:ea:50:d3,-83,39
2024-04-15T13:07:27.040,,0,1,69:de:2d:f5:f7:c9,-74,39
2024-04-15T13:07:27.040,,3,1,45:34:cb:8a:cb:04,-80,39
2024-04-15T13:07:27.040,,0,1,4e:ad:4d:5c:fe:f6,-85,38
2024-04-15T13:07:27.040,,0,1,69:b5:e1:ee:58:35,-92,38
2024-04-15T13:07:27.070,,0,1,45:fd:d6:cf:0d:6d,-78,38
2024-04-15T13:07:27.070,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:07:27.070,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:07:27.080,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:07:27.080,,0,1,4d:5a:37:55:25:b1,-99,38
2024-04-15T13:07:27.100,,2,1,69:fe:b4:f8:5f:db,-49,39
2024-04-15T13:07:27.110,,0,1,4e:ad:4d:5c:fe:f6,-71,39
2024-04-15T13:07:27.110,,0,1,45:fd:d6:cf:0d:6d,-83,39
2024-04-15T13:07:27.120,,2,1,69:fe:b4:f8:5f:db,-55,38
2024-04-15T13:07:27.130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:27.150,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:07:27.150,,3,1,f2:88:d3:dc:d3:46,-73,39
2024-04-15T13:07:27.150,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T13:07:27.180,,0,1,69:de:2d:f5:f7:c9,-80,37
2024-04-15T13:07:27.180,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:07:27.180,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T13:07:27.210,,3,1,45:34:cb:8a:cb:04,-80,39
2024-04-15T13:07:27.210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T13:07:27.220,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:07:27.220,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T13:07:27.240,,0,1,45:fd:d6:cf:0d:6d,-81,37
2024-04-15T13:07:27.240,,0,1,69:b5:e1:ee:58:35,-75,37
2024-04-15T13:07:27.250,,0,1,61:3e:b2:bf:51:3d,-81,39
2024-04-15T13:07:27.260,,3,1,45:34:cb:8a:cb:04,-81,38
2024-04-15T13:07:27.260,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:07:27.270,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:07:27.270,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:07:27.330,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:27.340,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T13:07:27.340,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:07:27.350,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:07:27.350,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T13:07:27.350,,0,1,69:de:2d:f5:f7:c9,-73,39
2024-04-15T13:07:27.370,,0,1,76:48:90:31:f4:c0,-85,39
2024-04-15T13:07:27.370,,2,1,69:fe:b4:f8:5f:db,-49,39
2024-04-15T13:07:27.380,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:07:27.390,,0,1,4e:ad:4d:5c:fe:f6,-71,39
2024-04-15T13:07:27.390,,0,1,69:b5:e1:ee:58:35,-80,39
2024-04-15T13:07:27.400,,3,1,45:34:cb:8a:cb:04,-80,39
2024-04-15T13:07:27.420,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:27.430,,0,1,69:de:2d:f5:f7:c9,-78,37
2024-04-15T13:07:27.450,,3,1,45:34:cb:8a:cb:04,-80,38
2024-04-15T13:07:27.450,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:07:27.480,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T13:07:27.510,,0,1,69:b5:e1:ee:58:35,-75,37
2024-04-15T13:07:27.510,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:07:27.520,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:07:27.530,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:27.530,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:27.550,,3,1,f1:c7:9f:c1:9b:1e,-80,39
2024-04-15T13:07:27.560,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:07:27.560,,0,1,4d:5a:37:55:25:b1,-81,37
2024-04-15T13:07:27.570,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:07:27.590,,2,1,69:fe:b4:f8:5f:db,-52,37
2024-04-15T13:07:27.590,,0,1,69:b5:e1:ee:58:35,-93,38
2024-04-15T13:07:27.590,,0,1,4e:ad:4d:5c:fe:f6,-80,38
2024-04-15T13:07:27.590,,3,1,7e:f8:6c:68:f4:f5,-83,37
2024-04-15T13:07:27.590,,0,1,69:de:2d:f5:f7:c9,-75,39
2024-04-15T13:07:27.590,,3,1,45:34:cb:8a:cb:04,-80,39
2024-04-15T13:07:27.610,,3,1,d0:ef:f9:36:ae:3a,-84,37
2024-04-15T13:07:27.610,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:07:27.610,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T13:07:27.610,,0,1,45:fd:d6:cf:0d:6d,-78,38
2024-04-15T13:07:27.630,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:07:27.640,,0,1,4d:5a:37:55:25:b1,-95,38
2024-04-15T13:07:27.640,,3,1,45:34:cb:8a:cb:04,-80,38
2024-04-15T13:07:27.650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T13:07:27.660,,2,1,69:fe:b4:f8:5f:db,-49,39
2024-04-15T13:07:27.660,,0,1,69:b5:e1:ee:58:35,-83,39
2024-04-15T13:07:27.680,,3,1,d0:ef:f9:36:ae:3a,-85,38
2024-04-15T13:07:27.680,,0,1,69:de:2d:f5:f7:c9,-78,37
2024-04-15T13:07:27.680,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:27.700,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:07:27.700,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T13:07:27.700,,0,1,45:fd:d6:cf:0d:6d,-83,39
2024-04-15T13:07:27.770,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T13:07:27.780,,0,1,61:3e:b2:bf:51:3d,-81,39
