Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:14:54.455,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:14:54.565,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-05-13T14:14:55.205,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:14:55.475,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:14:55.575,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:56.175,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:14:56.555,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:57.185,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-05-13T14:14:57.475,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:14:57.565,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:58.205,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:14:58.575,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-05-13T14:14:59.195,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:14:59.575,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:00.205,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:00.505,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:00.575,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:01.505,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:15:01.575,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-05-13T14:15:02.505,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:15:02.585,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:03.255,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:03.495,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:03.595,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-05-13T14:15:04.235,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:15:04.525,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:04.615,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:05.255,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:05.505,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:05.595,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:06.225,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:06.515,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:06.605,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:07.255,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:07.505,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:07.605,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:08.235,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:08.515,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:15:08.615,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:09.245,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:09.545,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:15:09.625,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:10.235,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:15:10.535,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:15:11.255,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:11.535,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:15:11.635,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:15:12.275,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:15:13.265,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T14:15:14.265,,0,0,dc:23:4f:a9:9a:46,-74,39
