Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:13:00.477,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:13:00.977,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:13:00.977,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:13:01.487,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:13:02.507,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:13:02.977,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:13:02.977,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:13:03.497,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:13:03.977,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:13:03.987,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:13:04.977,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:13:04.977,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:13:05.517,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:13:05.987,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:13:05.987,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:13:07.987,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:13:07.997,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:13:09.547,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-05-13T14:13:19.037,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:19.077,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:20.057,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:20.057,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:21.047,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:21.057,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:21.577,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:22.057,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:22.057,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:22.587,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:23.057,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:23.057,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:23.587,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:24.057,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:24.077,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:24.597,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:25.067,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:25.077,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:25.597,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:13:26.077,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:26.087,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:26.597,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:27.617,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:28.087,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:28.097,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:28.617,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:29.097,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:29.097,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:29.627,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-05-13T14:13:30.117,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:30.117,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:30.637,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:31.107,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:31.117,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:31.647,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:32.117,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:13:32.117,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:32.647,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:33.127,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:13:33.127,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:33.657,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:34.137,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:34.137,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-05-13T14:13:35.137,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:13:35.667,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:36.167,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:36.667,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:13:37.177,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:37.707,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T14:13:38.157,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:13:38.157,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:38.707,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T14:13:39.167,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:39.167,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:13:39.707,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:13:40.157,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:40.157,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:40.687,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-05-13T14:13:41.157,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:13:41.157,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:13:41.707,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-05-13T14:13:42.687,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:13:43.707,,0,0,dc:23:4f:a9:9a:46,-75,39
