Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:29:21.011,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:21.111,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:21.671,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:29:22.101,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:22.671,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:29:23.021,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:23.111,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-15T11:29:23.671,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:29:24.031,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:25.041,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:29:25.141,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:25.681,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:26.031,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:26.141,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-15T11:29:26.691,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:27.141,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:27.691,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:28.061,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:28.141,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:28.701,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:29.051,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:29.141,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:29.721,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:29:30.061,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-15T11:29:30.151,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:30.721,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:31.071,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:31.151,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:31.711,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:32.061,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:32.151,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:32.711,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:33.061,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:33.161,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:33.731,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:29:34.721,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:29:50.471,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:29:50.561,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:29:51.471,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:29:51.561,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:29:52.121,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:29:52.481,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:29:53.131,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:29:53.491,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:29:53.581,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:29:54.141,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:29:54.591,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:29:55.141,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-15T11:29:55.501,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:29:55.591,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:29:56.511,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:29:57.191,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-15T11:29:57.541,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:29:58.151,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-15T11:29:58.521,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:29:58.601,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:29:59.191,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-15T11:29:59.511,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:29:59.601,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:30:00.191,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-15T11:30:00.531,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:30:00.621,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:30:01.171,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-15T11:30:01.531,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:30:01.621,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:30:02.171,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-15T11:30:02.521,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:30:02.611,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:30:03.191,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-15T11:30:03.521,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:30:03.611,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:30:04.171,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-15T11:30:04.531,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:30:04.641,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:30:05.541,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:30:05.621,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:30:06.181,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-15T11:30:07.191,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-15T11:30:08.241,,0,0,dc:23:4f:a9:9a:46,-83,39
