Timestamp,Address,AddressType,RSSI
2024-04-15T14:00:47.770,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:48.194,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:48.619,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:48.640,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:49.050,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:49.899,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:50.324,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:50.750,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:51.173,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:51.589,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:52.016,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:52.436,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:52.869,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:53.704,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:00:53.966,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:55.234,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:55.656,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:56.085,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:56.505,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:56.925,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:57.352,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:57.769,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:58.187,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:58.609,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:59.033,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:59.454,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:59.880,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:01:01.984,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:01:03.667,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:01:04.090,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:01:04.512,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:01:04.938,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:01:05.361,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:01:05.787,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:01:06.212,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:01:06.632,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:01:07.063,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:01:07.487,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:01:07.902,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:01:08.320,cb:94:54:ed:5d:28,1,-59
