Timestamp,Address,AddressType,RSSI
2024-04-15T13:29:54.482,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:55.744,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:29:56.165,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:29:56.590,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:29:57.009,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:57.432,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:29:57.851,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:58.276,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:29:58.706,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:29:59.123,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:59.542,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:59.972,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:00.391,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:30:01.237,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:01.660,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:02.508,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:02.928,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:03.346,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:03.767,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:04.193,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:05.052,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:06.307,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:06.729,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:07.150,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:07.578,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:08.430,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:08.855,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:09.273,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:30:10.539,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:10.962,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:11.402,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:11.805,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:12.222,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:12.646,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:13.067,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:13.493,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:13.915,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:14.341,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:30:14.762,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:16.025,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:16.448,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:16.880,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:17.315,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:18.155,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:30:18.571,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:18.993,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:20.257,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:20.686,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:21.103,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:21.524,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:21.943,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:30:22.371,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:22.788,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:23.211,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:23.647,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:24.481,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:24.900,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:25.319,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:25.738,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:26.583,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:27.007,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:27.435,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:27.849,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:28.283,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:28.693,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:29.113,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:30:29.541,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:29.964,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:31.229,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:31.650,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:32.068,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:30:32.515,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:33.326,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:30:33.751,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:30:34.177,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:34.600,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:30:35.022,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:35.440,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:30:35.867,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:30:36.294,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:30:36.717,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:30:37.142,cb:94:54:ed:5d:28,1,-64
