Timestamp,Address,AddressType,RSSI
2024-04-15T13:41:37.098,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:37.524,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:37.942,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:38.367,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:38.792,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:39.216,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:39.635,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:40.053,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:40.472,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:40.894,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:41.313,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:41.746,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:42.162,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:42.582,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:43.006,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:43.425,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:43.844,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:44.263,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:44.684,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:45.961,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:46.376,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:47.221,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:47.646,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:48.074,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:48.924,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:49.337,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:49.756,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:50.185,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:50.604,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:51.022,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:51.444,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:51.865,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:52.287,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:52.709,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:53.548,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:55.243,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:55.662,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:56.082,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:56.505,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:56.928,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:57.349,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:57.769,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:58.190,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:58.206,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:58.607,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:59.027,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:59.452,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:59.876,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:00.302,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:00.716,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:01.141,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:01.566,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:01.991,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:02.414,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:42:02.840,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:03.252,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:03.671,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:04.123,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:04.514,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:42:04.939,cb:94:54:ed:5d:28,1,-57
