Timestamp,Address,AddressType,RSSI
2024-04-15T14:04:24.326,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:24.748,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:25.174,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:25.598,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:26.019,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:26.448,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:26.868,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:27.292,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:27.714,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:28.139,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:28.557,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:28.977,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:29.398,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:29.826,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:30.251,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:30.671,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:31.099,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:31.525,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:31.948,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:32.373,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:32.798,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:33.640,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:34.065,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:34.486,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:34.907,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:35.326,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:35.747,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:36.169,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:36.596,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:37.017,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:37.443,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:37.866,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:38.284,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:38.704,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:39.125,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:39.547,cb:94:54:ed:5d:28,1,-55
2024-04-15T14:04:40.389,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:40.811,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:41.238,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:41.663,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:42.084,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:43.350,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:43.773,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:44.618,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:45.051,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:45.480,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:46.312,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:46.737,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:47.576,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:04:48.002,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:48.423,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:48.845,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:49.268,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:50.530,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:51.372,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:04:51.425,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:52.272,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:04:53.533,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:04:53.956,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:04:54.804,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:04:55.232,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:55.656,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:56.079,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:56.926,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:04:57.347,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:04:57.781,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:04:58.625,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:59.050,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:59.466,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:59.889,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:00.307,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:00.727,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:01.148,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:01.993,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:05:03.674,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:05:04.529,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:04.949,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:05:05.375,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:05.797,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:06.218,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:06.641,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:07.061,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:07.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:07.912,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:05:08.761,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:05:09.181,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:10.028,cb:94:54:ed:5d:28,1,-59
