Timestamp,Address,AddressType,RSSI
2024-04-15T13:56:50.919,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:51.337,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:51.759,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:52.192,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:52.604,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:53.029,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:55.570,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:56:55.998,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:56:56.437,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:56.840,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:57.260,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:56:57.692,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:58.099,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:56:58.531,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:58.947,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:59.367,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:59.790,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:00.335,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:00.767,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:01.178,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:01.613,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:02.034,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:02.449,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:02.866,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:03.291,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:03.715,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:04.144,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:04.555,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:04.972,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:05.816,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:06.677,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:07.942,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:08.364,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:08.787,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:09.217,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:09.629,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:10.050,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:11.737,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:12.161,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:12.581,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:13.000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:57:13.427,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:13.843,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:14.271,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:14.682,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:15.107,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:15.535,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:15.958,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:16.382,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:17.227,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:18.065,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:18.491,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:57:18.909,cb:94:54:ed:5d:28,1,-60
