Timestamp,Address,AddressType,RSSI
2024-04-15T13:36:46.798,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:47.216,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:47.638,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:48.063,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:48.478,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:49.743,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:50.591,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:51.011,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:51.436,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:36:51.864,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:52.290,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:52.701,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:53.124,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:53.958,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:54.384,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:55.228,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:56.081,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:36:56.923,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:57.348,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:57.776,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:36:58.194,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:58.616,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:59.465,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:00.732,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:01.152,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:37:01.570,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:01.996,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:02.415,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:02.853,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:03.262,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:03.686,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:37:04.106,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:04.527,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:06.207,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:07.472,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:07.891,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:08.741,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:09.581,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:10.009,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:37:10.430,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:10.852,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:11.278,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:12.116,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:12.957,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:13.384,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:13.804,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:14.226,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:14.645,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:37:15.071,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:15.493,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:15.914,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:16.342,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:37:16.756,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:37:17.600,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:37:18.028,cb:94:54:ed:5d:28,1,-60
