Timestamp,Address,AddressType,RSSI
2024-04-15T13:45:12.843,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:13.266,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:13.691,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:14.110,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:14.533,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:14.960,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:15.379,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:15.805,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:16.229,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:45:16.658,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:45:17.077,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:45:17.502,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:45:17.930,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:45:18.775,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:19.199,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:19.625,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:20.045,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:20.900,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:21.735,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:22.165,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:23.432,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:45:23.850,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:24.287,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:25.124,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:25.568,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:25.978,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:26.390,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:26.809,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:27.225,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:27.650,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:28.081,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:28.490,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:28.914,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:30.184,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:30.603,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:31.026,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:31.449,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:31.876,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:32.712,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:33.132,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:33.557,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:33.980,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:34.400,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:34.820,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:35.241,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:35.664,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:36.083,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:36.932,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:37.359,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:37.783,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:38.209,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:38.634,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:39.055,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:39.476,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:40.745,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:41.577,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:42.842,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:43.263,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:43.691,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:44.112,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:44.537,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:44.956,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:45.377,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:45.812,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:46.649,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:47.090,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:47.501,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:47.927,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:48.352,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:48.784,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:49.191,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:49.616,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:50.040,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:50.464,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:50.886,cb:94:54:ed:5d:28,1,-59
