Timestamp,Address,AddressType,RSSI
2024-04-15T13:44:06.519,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:06.923,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:07.357,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:09.041,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:09.468,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:09.887,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:10.306,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:10.733,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:11.156,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:11.579,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:12.002,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:12.421,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:12.854,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:13.270,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:14.108,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:14.533,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:44:14.954,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:15.382,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:16.232,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:17.071,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:17.914,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:18.338,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:18.769,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:19.186,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:19.603,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:20.026,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:20.463,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:20.873,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:21.296,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:21.720,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:22.140,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:23.409,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:23.832,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:24.255,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:44:24.677,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:25.107,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:25.539,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:25.960,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:26.790,cb:94:54:ed:5d:28,1,-55
