Timestamp,Address,AddressType,RSSI
2024-04-03T14:09:19.246,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:19.541,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:19.868,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:20.193,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:20.506,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:21.173,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:21.487,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:21.815,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:22.129,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:22.458,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:22.779,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:23.110,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:23.123,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:23.430,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:23.751,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:24.397,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:09:24.731,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:25.055,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:26.045,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:27.045,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:27.655,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:28.637,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:29.262,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:29.587,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:29.914,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:30.571,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:30.887,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:30.900,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:31.199,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:31.521,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:31.847,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:32.230,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:32.504,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:32.815,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:33.138,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:33.789,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:34.118,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:09:34.433,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:35.405,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:35.726,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:36.050,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:37.678,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:38.318,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:38.656,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:38.971,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:39.288,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:39.936,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:40.267,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:40.587,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:40.911,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:41.559,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:41.882,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:42.216,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:43.261,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:43.507,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:43.829,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:44.145,d7:3f:2b:21:a4:63,1,-35
