Timestamp,Address,AddressType,RSSI
2024-04-03T14:07:57.618,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:58.273,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:58.582,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:58.915,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:59.239,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:59.573,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:59.883,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:00.206,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:00.529,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:00.865,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:01.508,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:01.854,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:02.152,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:02.804,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:03.126,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:03.772,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:04.094,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:04.414,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:04.735,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:05.063,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:05.407,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:05.716,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:08:06.377,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:06.687,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:07.339,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:07.660,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:07.981,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:08.664,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:09.305,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:09.616,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:09.928,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:10.246,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:10.584,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:10.899,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:11.225,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:11.867,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:12.185,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:12.507,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:12.835,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:13.169,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:13.494,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:13.816,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:14.138,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:15.130,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:15.747,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:16.078,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:16.719,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:17.048,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:17.368,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:17.708,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:18.019,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:08:18.358,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:19.312,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:19.645,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:19.969,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:19.982,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:20.287,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:20.925,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:21.259,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:21.570,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:21.919,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:22.232,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:22.880,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:23.197,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:23.563,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:23.872,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:24.180,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:24.507,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:24.808,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:25.134,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:25.477,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:25.856,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:26.448,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:26.772,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:27.767,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:28.097,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:28.730,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:29.038,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:29.389,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:29.702,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:30.019,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:30.694,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:30.973,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:31.313,d7:3f:2b:21:a4:63,1,-31
