Timestamp,Address,AddressType,RSSI
2024-04-03T13:58:46.548,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:47.194,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:47.498,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:47.818,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:48.144,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:48.801,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:49.123,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:49.441,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:49.759,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:50.092,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:50.408,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:50.731,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:51.060,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:51.393,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:52.355,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:52.674,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:52.996,d7:3f:2b:21:a4:63,1,-36
2024-04-03T13:58:53.320,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:53.648,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:53.972,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:54.288,d7:3f:2b:21:a4:63,1,-33
2024-04-03T13:58:54.616,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:55.271,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:55.600,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:55.924,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:56.241,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:57.223,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:57.539,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:57.552,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:57.859,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:58.508,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:59.154,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:59.481,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:00.456,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:00.467,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:00.775,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:01.120,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:01.441,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:01.747,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:02.068,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:02.391,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:02.727,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:03.366,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:03.728,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:04.021,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:04.337,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:05.010,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:05.638,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:05.964,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:06.597,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:06.919,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:07.569,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:07.921,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:08.238,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:09.191,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:09.515,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:09.839,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:10.167,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:10.816,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:59:11.132,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:11.471,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:11.776,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:12.436,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:12.758,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:13.086,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:13.396,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:14.080,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:14.391,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:14.699,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:15.034,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:15.687,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:15.991,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:16.327,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:17.292,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:17.615,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:17.941,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:18.599,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:18.910,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:19.238,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:19.553,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:19.567,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:19.882,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:20.528,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:20.858,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:21.172,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:21.825,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:22.150,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:22.480,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:22.793,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:23.119,d7:3f:2b:21:a4:63,1,-32
