Timestamp,Address,AddressType,RSSI
2024-03-27T14:42:23.181,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:23.500,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:24.473,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:24.798,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:25.116,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:25.438,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:25.770,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:26.094,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:26.410,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:26.740,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:27.059,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:27.383,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:27.709,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:28.046,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:28.354,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:29.004,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:29.653,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:29.974,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:30.302,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:30.618,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:30.945,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:31.273,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:31.593,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:32.566,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:32.891,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:33.539,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:33.855,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:34.178,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:34.828,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:35.154,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:35.488,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:35.800,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:36.123,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:36.779,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:37.097,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:37.421,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:37.750,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:38.070,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:38.398,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:38.717,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:39.038,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:39.699,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:40.017,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:40.341,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:40.658,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:40.990,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:41.308,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:41.629,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:41.954,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:42.278,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:42.927,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:43.245,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:43.572,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:43.894,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:44.219,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:44.539,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:44.868,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:45.203,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:45.215,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:45.840,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:46.167,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:46.491,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:46.815,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:47.461,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:47.781,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:48.106,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:48.428,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:48.750,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:49.071,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:49.399,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:49.727,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:50.372,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:50.699,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:51.677,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:52.330,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:52.647,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:52.964,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:53.609,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:53.934,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:54.258,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:54.577,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:54.905,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:55.550,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:55.869,d7:3f:2b:21:a4:63,1,-38
