Timestamp,Address,AddressType,RSSI
2024-03-27T14:40:51.231,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:51.558,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:51.876,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:52.196,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:52.521,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:53.178,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:53.500,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:53.821,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:54.151,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:54.470,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:54.794,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:55.120,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:55.444,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:40:55.766,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:56.412,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:40:56.730,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:57.053,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:58.034,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:58.357,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:58.675,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:59.651,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:59.974,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:00.290,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:00.944,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:41:01.279,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:01.601,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:01.914,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:02.557,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:02.884,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:03.217,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:04.189,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:04.504,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:04.824,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:05.476,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:05.800,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:06.127,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:06.456,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:07.093,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:07.421,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:07.742,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:08.077,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:08.720,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:09.034,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:09.356,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:09.685,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:10.331,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:10.667,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:10.982,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:11.301,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:11.950,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:12.284,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:12.600,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:13.256,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:13.571,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:13.904,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:14.217,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:14.543,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:14.865,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:15.515,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:15.843,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:16.157,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:16.478,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:16.803,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:17.137,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:17.785,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:18.100,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:18.422,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:18.746,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:19.073,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:19.726,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:20.045,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:20.364,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:20.693,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:21.018,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:21.337,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:21.664,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:21.983,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:22.312,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:22.634,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:22.965,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:23.300,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:23.606,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:24.259,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:24.579,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:24.594,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:24.904,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:25.226,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:25.547,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:25.876,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:41:26.201,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:26.521,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:26.846,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:27.166,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:27.824,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:28.133,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:28.788,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:29.113,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:29.432,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:29.773,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:30.084,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:30.735,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:31.059,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:31.385,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:32.027,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:32.348,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:32.992,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:33.638,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:33.965,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:34.299,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:34.614,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:34.948,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:35.264,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:35.586,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:35.914,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:36.553,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:36.879,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:41:37.241,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:41:37.536,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:37.853,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:38.179,d7:3f:2b:21:a4:63,1,-40
