Timestamp,Address,AddressType,RSSI
2024-04-03T14:15:52.961,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:54.225,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:54.562,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:54.897,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:55.200,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:55.535,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:15:55.849,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:56.174,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:15:56.515,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:56.821,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:57.793,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:58.114,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:15:58.446,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:58.769,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:59.412,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:59.728,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:00.379,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:00.707,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:01.055,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:01.373,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:01.674,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:02.054,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:16:02.324,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:02.968,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:03.294,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:03.952,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:04.263,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:16:04.598,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:05.556,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:05.878,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:05.890,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:05.912,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:06.544,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:16:06.877,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:07.186,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:07.501,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:08.497,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:08.799,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:09.178,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:09.190,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:09.460,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:09.780,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:09.792,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:10.431,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:10.752,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:16:10.763,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:16:11.078,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:11.397,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:12.050,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:12.364,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:16:13.009,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:13.339,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:13.663,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:13.991,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:14.313,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:16:15.308,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:15.930,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:16:16.933,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:17.278,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:17.968,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:18.317,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:18.946,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:19.584,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:20.388,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:20.722,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:21.019,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:21.312,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:21.618,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:21.884,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:22.181,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:22.471,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:23.053,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:23.394,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:23.688,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:24.006,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:24.341,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:24.988,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:25.310,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:25.627,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:26.616,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:26.915,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:27.259,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:28.245,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:28.587,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:29.992,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:30.335,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:31.597,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:32.485,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:16:33.063,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:33.454,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:34.103,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:16:34.373,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:35.661,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:35.992,d7:3f:2b:21:a4:63,1,-31
