Timestamp,Address,AddressType,RSSI
2024-04-03T14:17:06.084,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:06.735,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:07.399,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:07.706,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:08.362,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:09.046,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:09.976,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:10.288,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:10.297,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:10.619,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:11.590,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:11.916,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:13.234,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:13.538,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:14.182,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:14.519,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:14.838,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:15.146,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:15.476,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:15.799,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:16.118,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:16.450,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:16.774,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:17.741,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:18.062,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:18.390,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:18.723,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:19.045,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:19.379,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:19.685,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:20.017,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:20.651,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:20.977,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:21.301,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:21.625,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:21.950,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:22.924,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:23.256,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:23.588,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:23.904,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:24.555,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:25.201,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:25.520,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:25.846,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:26.178,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:26.493,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:26.819,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:27.143,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:27.817,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:28.131,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:28.489,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:28.796,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:29.086,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:29.437,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:29.738,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:30.074,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:30.714,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:31.048,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:32.002,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:32.646,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:32.970,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:33.294,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:33.618,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:34.288,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:34.591,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:34.919,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:35.567,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:35.885,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:36.209,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:37.187,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:37.503,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:37.847,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:38.153,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:38.474,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:38.808,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:39.126,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:39.446,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:39.780,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:40.097,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:40.437,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:40.755,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:41.717,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:42.034,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:42.357,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:43.007,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:43.337,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:43.653,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:43.980,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:44.952,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:45.280,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:45.595,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:45.933,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:46.601,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:46.901,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:47.215,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:47.559,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:48.195,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:48.513,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:48.845,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:49.483,d7:3f:2b:21:a4:63,1,-35
