Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:49:15.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:16.130,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:16.140,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:16.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:16.430,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:16.440,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:49:16.520,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:16.730,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:16.740,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:16.980,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:16.990,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:17.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:17.280,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:17.290,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:17.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:17.590,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:17.620,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:17.830,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:17.840,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:17.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:18.130,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:18.140,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:18.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:18.430,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:18.440,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:18.680,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:18.690,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:18.770,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:18.980,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:18.990,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:19.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:19.280,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:19.290,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:19.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:19.530,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:19.540,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:19.620,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:19.830,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:19.840,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:19.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:20.130,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:20.140,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:20.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:20.430,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:20.440,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:20.470,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:20.680,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:20.690,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:20.770,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:20.980,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:20.990,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:21.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:21.280,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:21.290,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:21.370,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:21.590,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:21.620,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:21.830,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:21.840,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:21.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:22.130,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:22.140,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:22.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:22.430,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:22.440,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:22.520,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:22.730,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:22.740,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:22.980,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:22.990,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:23.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:23.280,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:23.290,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:23.370,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:23.580,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:23.590,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:23.830,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:23.840,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:23.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:24.130,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:24.140,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:24.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:24.430,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:24.440,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:24.520,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:24.680,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:24.770,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:24.980,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:24.990,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:25.070,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:25.280,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:25.290,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:25.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:25.580,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:25.590,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:25.830,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:25.840,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:25.920,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:26.130,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:26.140,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:26.220,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:26.430,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:26.440,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:26.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:26.730,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:26.740,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:26.770,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:26.980,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:26.990,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:27.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:27.280,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:27.290,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:27.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:27.580,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:27.590,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:27.830,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:27.920,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:28.130,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:28.140,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:28.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:28.430,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:28.440,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:28.520,,2,1,6a:38:49:e9:6f:7b,-83,39
2024-04-11T13:49:28.730,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:28.740,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:28.820,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:28.980,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:28.990,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:29.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:29.280,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:29.290,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:29.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:29.580,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:29.590,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:29.670,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:29.830,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:29.840,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:29.920,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:30.130,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:30.140,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:30.220,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:30.430,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:30.440,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:30.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:30.680,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:30.770,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:30.980,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:30.990,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:31.070,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:31.280,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:31.290,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:31.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:31.580,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:31.590,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:31.620,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:31.830,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:31.840,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:31.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:32.130,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:32.140,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:32.220,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:32.430,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:32.440,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:32.520,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:32.740,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:32.770,,2,1,6a:38:49:e9:6f:7b,-49,39
2024-04-11T13:49:32.980,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:32.990,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:33.070,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:33.280,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:33.290,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:33.370,,2,1,6a:38:49:e9:6f:7b,-53,39
2024-04-11T13:49:33.580,,2,1,6a:38:49:e9:6f:7b,-77,37
2024-04-11T13:49:33.590,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:33.670,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:33.880,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:33.890,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:49:33.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:34.130,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:34.140,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:34.220,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:34.430,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:34.440,,2,1,6a:38:49:e9:6f:7b,-53,38
2024-04-11T13:49:34.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:34.730,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:34.740,,2,1,6a:38:49:e9:6f:7b,-52,38
2024-04-11T13:49:34.820,,2,1,6a:38:49:e9:6f:7b,-53,39
2024-04-11T13:49:35.030,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:35.040,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:35.070,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:35.280,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:35.290,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:35.370,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:35.580,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:35.590,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:35.670,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:35.880,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:35.890,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:49:36.130,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:36.140,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:36.220,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:36.430,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:36.440,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:49:36.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:36.730,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:36.740,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:36.820,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:37.030,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:37.040,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:49:37.280,,2,1,6a:38:49:e9:6f:7b,-57,37
2024-04-11T13:49:37.290,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:37.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:37.580,,2,1,6a:38:49:e9:6f:7b,-55,37
2024-04-11T13:49:37.590,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:49:37.670,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:37.880,,2,1,6a:38:49:e9:6f:7b,-56,37
2024-04-11T13:49:37.890,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:49:37.970,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:38.180,,2,1,6a:38:49:e9:6f:7b,-56,37
2024-04-11T13:49:38.190,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:49:38.430,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:38.440,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:49:38.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:38.730,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:38.740,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:38.820,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:39.030,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:39.040,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:39.120,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:39.280,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:39.370,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:39.580,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:39.590,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:39.670,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:39.880,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:39.890,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:39.970,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:40.190,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:40.220,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:40.430,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:40.440,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:40.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:40.730,,2,1,6a:38:49:e9:6f:7b,-58,37
2024-04-11T13:49:40.740,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:40.820,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:41.030,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:41.040,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:41.120,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:41.280,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:41.290,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:41.370,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:41.580,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:41.590,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:41.670,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:41.880,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:41.890,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:41.970,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:42.180,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:42.190,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:42.430,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:42.440,,2,1,6a:38:49:e9:6f:7b,-52,38
2024-04-11T13:49:42.520,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:42.730,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:42.740,,2,1,6a:38:49:e9:6f:7b,-53,38
2024-04-11T13:49:42.820,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:43.030,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:43.040,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:43.120,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:43.280,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:43.290,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:43.370,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:43.580,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:43.590,,2,1,6a:38:49:e9:6f:7b,-56,38
2024-04-11T13:49:43.670,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:43.880,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:43.890,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:43.970,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:44.180,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:49:44.190,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:44.220,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:44.430,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:44.440,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:44.520,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:44.730,,2,1,6a:38:49:e9:6f:7b,-59,37
2024-04-11T13:49:44.740,,2,1,6a:38:49:e9:6f:7b,-54,38
2024-04-11T13:49:44.820,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:45.040,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:45.070,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:45.280,,2,1,6a:38:49:e9:6f:7b,-60,37
2024-04-11T13:49:45.290,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:49:45.370,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:49:45.580,,2,1,6a:38:49:e9:6f:7b,-60,37
