Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:12:01.090,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:01.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:01.230,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:01.280,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:12:01.340,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:01.390,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:12:01.420,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:01.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:01.690,,2,1,40:85:3c:5c:73:41,-77,38
2024-04-30T15:12:01.720,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:01.830,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:01.940,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:01.970,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-30T15:12:02.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:02.240,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:02.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:02.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:02.340,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:02.430,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:12:02.540,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:02.570,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:02.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:02.790,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:02.870,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:02.970,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:02.980,,2,1,40:85:3c:5c:73:41,-48,37
2024-04-30T15:12:03.090,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:03.170,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:03.250,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:03.250,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:12:03.350,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:03.350,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:12:03.470,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:03.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:03.640,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:12:03.720,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:03.830,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:03.940,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:03.970,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:04.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:04.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:04.240,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:12:04.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:04.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:04.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:04.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:04.490,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:04.570,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:04.680,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:04.790,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:04.870,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:04.980,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:05.020,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:05.090,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:05.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:05.260,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:05.260,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:05.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:05.640,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:05.720,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:05.830,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:05.940,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:05.990,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:05.990,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:06.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:06.240,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:06.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:06.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:06.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:06.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:06.490,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:06.570,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:06.680,,2,1,40:85:3c:5c:73:41,-48,37
2024-04-30T15:12:06.790,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:06.870,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:06.980,,2,1,40:85:3c:5c:73:41,-48,37
2024-04-30T15:12:07.020,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:07.090,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:07.170,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:07.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:07.370,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:07.370,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:07.420,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:07.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:07.640,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:07.720,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:07.940,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:08.000,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:12:08.000,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:08.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:08.240,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:08.270,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:08.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:08.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:08.430,,2,1,40:85:3c:5c:73:41,-48,37
2024-04-30T15:12:08.540,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:08.570,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:08.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:08.790,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:12:08.870,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:08.980,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:09.020,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:09.090,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:09.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:09.280,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:09.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:09.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:09.380,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:09.420,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:09.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:09.690,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:09.720,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:09.940,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:10.010,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:10.010,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:10.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:10.240,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:10.320,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:10.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:10.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:10.540,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:10.570,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:10.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:10.840,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:10.870,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:10.980,,2,1,40:85:3c:5c:73:41,-48,37
2024-04-30T15:12:11.020,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:11.090,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:11.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:11.280,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:11.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:11.390,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:11.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:11.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:11.690,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:11.720,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:11.940,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:12.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:12.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:12.240,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:12.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:12.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:12.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:12.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:12.540,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:12.570,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:12.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:12.840,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:12.870,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:12.980,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:13.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:13.090,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:13.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:13.280,,2,1,40:85:3c:5c:73:41,-48,37
2024-04-30T15:12:13.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:13.390,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:13.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:13.470,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:13.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:13.690,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:13.720,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:13.940,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:14.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:14.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:14.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:14.240,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:14.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:14.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:14.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:14.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:14.540,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:14.840,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:14.870,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:15.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:15.090,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:15.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:15.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:15.390,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:15.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:15.470,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:15.690,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:15.720,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:15.880,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:15.940,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:16.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:16.070,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:16.240,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:16.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:16.330,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:12:16.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:16.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:16.540,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:16.840,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:16.870,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:17.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:17.090,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:17.170,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:17.280,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:17.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:17.390,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:17.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:17.470,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:17.580,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:17.690,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:17.720,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:17.880,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:12:17.990,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:18.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:18.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:18.180,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:18.240,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:18.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:18.330,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:18.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:18.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:18.540,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:18.620,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:18.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:18.840,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:18.870,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:19.030,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:19.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:19.140,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:12:19.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:19.330,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:19.430,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:12:19.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:19.470,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:19.630,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:19.690,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:19.770,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:19.880,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:12:19.990,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:20.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:20.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:20.180,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:20.290,,2,1,40:85:3c:5c:73:41,-59,38
2024-04-30T15:12:20.320,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:20.380,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:20.440,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:20.590,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:20.620,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:20.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:20.840,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:21.030,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:21.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:21.140,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:21.170,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:21.330,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:21.380,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:21.440,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:21.470,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:21.490,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:21.630,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:21.690,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:12:21.770,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:21.880,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:21.990,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:22.070,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:22.070,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:22.180,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:22.290,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:12:22.380,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:12:22.480,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:22.490,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:22.590,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:12:22.620,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:22.780,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:22.840,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:22.920,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:23.030,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:23.120,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:23.140,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:12:23.220,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:23.330,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:23.380,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-30T15:12:23.440,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:23.470,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:23.490,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:23.630,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:23.740,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:23.770,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:23.880,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:23.990,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:24.070,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:24.120,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:24.180,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:24.290,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:12:24.370,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:12:24.380,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:24.480,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:24.490,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:24.590,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:24.620,,2,1,40:85:3c:5c:73:41,-50,39
