Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:09:07.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:07.920,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:07.930,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:09:08.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:08.180,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:08.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:08.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:08.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:08.470,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:09:08.480,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:09:08.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:08.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:08.780,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:09:08.830,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:09.030,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-30T15:09:09.070,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:09.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:09.080,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:09.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:09.330,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:09.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:09.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:09.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:09.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:09.630,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:09.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:09.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:09.930,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:10.030,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:09:10.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:10.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:10.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:10.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:10.480,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:10.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:10.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:10.780,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:10.830,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:11.070,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:09:11.080,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:11.080,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:11.330,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:11.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:11.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:11.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:11.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:11.630,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:11.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:11.920,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:12.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:12.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:12.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:12.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:12.480,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:12.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:12.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:12.780,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:12.830,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:13.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:13.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:13.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:13.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:13.430,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:09:13.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:13.630,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:13.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:14.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:14.180,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:14.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:14.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:14.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:14.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:14.480,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:14.530,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:14.780,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:14.830,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:15.020,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:15.030,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:09:15.030,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:09:15.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:15.330,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:15.380,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:15.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:15.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:15.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:15.630,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:15.680,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:15.870,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:15.930,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:16.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:16.180,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:16.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:16.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:16.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:16.480,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:16.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:16.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:16.780,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:16.780,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:17.020,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:17.030,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:17.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:17.320,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:09:17.330,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:17.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:17.470,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:17.480,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:17.620,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:09:17.630,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:17.630,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:17.870,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:17.880,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:17.930,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:18.080,,0,0,dc:23:4f:a9:9a:46,-88,39
2024-04-30T15:09:18.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:18.180,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:18.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:18.440,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:18.440,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:18.450,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:18.450,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:18.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:18.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:18.780,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:18.780,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:19.020,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:19.030,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:19.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:19.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:19.330,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:19.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:19.470,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:19.480,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:19.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:19.630,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:19.930,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:19.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:20.080,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-30T15:09:20.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:20.180,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:20.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:20.440,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:20.440,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:20.450,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:20.450,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:20.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:20.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:20.780,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:09:20.780,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:21.020,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:21.030,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:21.080,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:21.330,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:21.380,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:09:21.470,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:21.480,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:21.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:21.630,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:21.680,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:21.870,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:21.880,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:21.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:22.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:22.180,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:22.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:22.450,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:22.450,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:22.460,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:22.460,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:22.530,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:22.770,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:09:22.780,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:22.780,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:23.080,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:23.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:23.330,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:09:23.380,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:23.470,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:23.480,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:23.630,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:23.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:23.920,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:23.930,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:09:23.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:24.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:24.180,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:24.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:24.460,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:24.460,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:24.470,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:09:24.470,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:24.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:24.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:24.780,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:24.780,,2,1,40:85:3c:5c:73:41,-64,38
