Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:32:45.684,,0.0,01,7e:03:ec:00:0d:f4,-90.0,38.0
2024-04-15T13:32:45.694,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:45.704,,0.0,00,a4:c1:38:e0:67:ae,-55.0,38.0
2024-04-15T13:32:45.734,,0.0,01,74:11:c7:98:8d:50,-91.0,38.0
2024-04-15T13:32:45.734,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:45.764,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:45.764,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.774,,2.0,01,48:b1:8e:aa:a3:e1,-81.0,38.0
2024-04-15T13:32:45.774,,0.0,01,6e:7c:21:99:52:ca,-85.0,38.0
2024-04-15T13:32:45.784,,3.0,01,4f:2f:d3:01:0f:85,-85.0,38.0
2024-04-15T13:32:45.784,,0.0,00,dc:23:4f:a9:9a:46,-82.0,38.0
2024-04-15T13:32:45.794,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.794,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-88.0,38.0
2024-04-15T13:32:45.834,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:32:45.834,,2.0,01,59:63:df:98:2f:a4,-79.0,38.0
2024-04-15T13:32:45.844,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:45.844,,0.0,01,7e:03:ec:00:0d:f4,-79.0,38.0
2024-04-15T13:32:45.854,,2.0,01,52:46:2a:ac:a9:23,-53.0,38.0
2024-04-15T13:32:45.864,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.864,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:45.884,,0.0,00,84:d3:52:a8:e6:81,-76.0,38.0
2024-04-15T13:32:45.884,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:32:45.894,,0.0,01,63:eb:f8:fa:f6:72,-94.0,38.0
2024-04-15T13:32:45.894,,0.0,01,46:a6:3d:76:61:18,-82.0,38.0
2024-04-15T13:32:45.914,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.914,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:32:45.944,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:45.944,,0.0,01,43:52:ac:99:6c:77,-84.0,38.0
2024-04-15T13:32:45.944,,0.0,01,6d:21:80:41:66:fc,-66.0,38.0
2024-04-15T13:32:45.944,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:45.954,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.964,,0.0,01,6e:7c:21:99:52:ca,-84.0,38.0
2024-04-15T13:32:45.964,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:45.984,,0.0,01,74:11:c7:98:8d:50,-92.0,38.0
2024-04-15T13:32:45.984,,3.0,01,4f:2f:d3:01:0f:85,-86.0,38.0
2024-04-15T13:32:46.004,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-89.0,38.0
2024-04-15T13:32:46.014,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:46.014,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:32:46.034,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:46.034,,0.0,01,7e:03:ec:00:0d:f4,-75.0,38.0
2024-04-15T13:32:46.044,,0.0,01,7e:03:ec:00:0d:f4,-76.0,38.0
2024-04-15T13:32:46.054,,2.0,01,48:b1:8e:aa:a3:e1,-80.0,38.0
2024-04-15T13:32:46.054,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.074,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.074,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.124,,0.0,01,43:52:ac:99:6c:77,-85.0,38.0
2024-04-15T13:32:46.124,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:46.134,,2.0,01,59:63:df:98:2f:a4,-80.0,38.0
2024-04-15T13:32:46.134,,3.0,01,65:cc:11:bd:44:3b,-92.0,38.0
2024-04-15T13:32:46.144,,2.0,01,52:46:2a:ac:a9:23,-54.0,38.0
2024-04-15T13:32:46.144,,0.0,01,6e:7c:21:99:52:ca,-84.0,38.0
2024-04-15T13:32:46.174,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.174,,3.0,01,4f:2f:d3:01:0f:85,-86.0,38.0
2024-04-15T13:32:46.174,,0.0,01,46:a6:3d:76:61:18,-82.0,38.0
2024-04-15T13:32:46.174,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:32:46.184,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.184,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.194,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.194,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:32:46.214,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.214,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-87.0,38.0
2024-04-15T13:32:46.244,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.264,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.264,,0.0,01,74:11:c7:98:8d:50,-96.0,38.0
2024-04-15T13:32:46.294,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.294,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.304,,0.0,01,43:52:ac:99:6c:77,-86.0,38.0
2024-04-15T13:32:46.304,,0.0,00,84:d3:52:a8:e6:81,-77.0,38.0
2024-04-15T13:32:46.314,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.314,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:32:46.324,,0.0,01,6e:7c:21:99:52:ca,-84.0,38.0
2024-04-15T13:32:46.324,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-93.0,38.0
2024-04-15T13:32:46.334,,2.0,01,48:b1:8e:aa:a3:e1,-80.0,38.0
2024-04-15T13:32:46.334,,3.0,01,e6:e2:3c:4e:f4:a1,-86.0,38.0
2024-04-15T13:32:46.354,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:46.354,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.364,,3.0,01,4f:2f:d3:01:0f:85,-85.0,38.0
2024-04-15T13:32:46.364,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:46.364,,0.0,01,79:2b:f6:67:b5:77,-92.0,38.0
2024-04-15T13:32:46.364,,0.0,01,7e:03:ec:00:0d:f4,-76.0,38.0
2024-04-15T13:32:46.374,,3.0,01,77:26:a0:b4:12:cb,-91.0,38.0
2024-04-15T13:32:46.374,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:46.394,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.394,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.414,,2.0,01,59:63:df:98:2f:a4,-81.0,38.0
2024-04-15T13:32:46.414,,3.0,01,5b:93:d6:92:bf:cc,-93.0,38.0
2024-04-15T13:32:46.424,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:46.424,,2.0,01,52:46:2a:ac:a9:23,-54.0,38.0
2024-04-15T13:32:46.424,,0.0,01,c6:0c:a1:01:3d:5c,-77.0,38.0
2024-04-15T13:32:46.424,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-90.0,38.0
2024-04-15T13:32:46.444,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.444,,0.0,01,46:a6:3d:76:61:18,-80.0,38.0
2024-04-15T13:32:46.454,,0.0,01,63:eb:f8:fa:f6:72,-93.0,38.0
2024-04-15T13:32:46.484,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.504,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.514,,0.0,01,6e:7c:21:99:52:ca,-85.0,38.0
2024-04-15T13:32:46.514,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:32:46.524,,0.0,01,7e:03:ec:00:0d:f4,-76.0,38.0
2024-04-15T13:32:46.544,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.544,,3.0,01,4f:2f:d3:01:0f:85,-85.0,38.0
2024-04-15T13:32:46.554,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.574,,3.0,01,77:26:a0:b4:12:cb,-88.0,38.0
2024-04-15T13:32:46.574,,0.0,01,dd:ad:54:77:7e:c1,-87.0,38.0
2024-04-15T13:32:46.604,,0.0,01,6d:21:80:41:66:fc,-73.0,39.0
2024-04-15T13:32:46.604,,0.0,01,7e:03:ec:00:0d:f4,-81.0,39.0
2024-04-15T13:32:46.604,,0.0,00,14:13:0b:44:19:e5,-87.0,39.0
2024-04-15T13:32:46.604,,3.0,01,29:63:44:82:90:34,-74.0,39.0
2024-04-15T13:32:46.604,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.604,,0.0,01,43:52:ac:99:6c:77,-88.0,39.0
2024-04-15T13:32:46.604,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:32:46.614,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.614,,2.0,01,48:b1:8e:aa:a3:e1,-80.0,38.0
2024-04-15T13:32:46.614,,0.0,01,6e:7c:21:99:52:ca,-85.0,39.0
2024-04-15T13:32:46.614,,0.0,01,7e:03:ec:00:0d:f4,-82.0,39.0
2024-04-15T13:32:46.614,,3.0,01,4f:2f:d3:01:0f:85,-89.0,39.0
2024-04-15T13:32:46.624,,0.0,01,46:a6:3d:76:61:18,-84.0,39.0
2024-04-15T13:32:46.624,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:32:46.634,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:32:46.634,,0.0,01,7e:03:ec:00:0d:f4,-82.0,39.0
2024-04-15T13:32:46.644,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.644,,0.0,01,79:2b:f6:67:b5:77,-91.0,38.0
2024-04-15T13:32:46.654,,2.0,01,52:46:2a:ac:a9:23,-67.0,39.0
2024-04-15T13:32:46.654,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.674,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.674,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:46.694,,0.0,01,c6:0c:a1:01:3d:5c,-77.0,38.0
2024-04-15T13:32:46.694,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:32:46.694,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.694,,0.0,01,6e:7c:21:99:52:ca,-86.0,38.0
2024-04-15T13:32:46.704,,2.0,01,59:63:df:98:2f:a4,-79.0,38.0
2024-04-15T13:32:46.704,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-88.0,39.0
2024-04-15T13:32:46.714,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.714,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.714,,0.0,01,46:a6:3d:76:61:18,-81.0,38.0
2024-04-15T13:32:46.714,,2.0,01,52:46:2a:ac:a9:23,-54.0,38.0
2024-04-15T13:32:46.724,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:32:46.724,,0.0,01,46:a6:3d:76:61:18,-83.0,39.0
2024-04-15T13:32:46.734,,0.0,00,84:d3:52:a8:e6:81,-76.0,38.0
2024-04-15T13:32:46.734,,3.0,01,4f:2f:d3:01:0f:85,-86.0,38.0
2024-04-15T13:32:46.744,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.744,,0.0,00,14:13:0b:44:19:e5,-90.0,39.0
2024-04-15T13:32:46.744,,3.0,01,77:26:a0:b4:12:cb,-91.0,38.0
2024-04-15T13:32:46.744,,0.0,01,c6:0c:a1:01:3d:5c,-85.0,39.0
2024-04-15T13:32:46.754,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-96.0,38.0
2024-04-15T13:32:46.774,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:46.794,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:46.794,,0.0,01,74:11:c7:98:8d:50,-92.0,38.0
2024-04-15T13:32:46.804,,0.0,00,a4:c1:38:e0:67:ae,-55.0,39.0
2024-04-15T13:32:46.814,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.814,,0.0,01,d0:22:fb:45:4b:b4,-90.0,38.0
2024-04-15T13:32:46.834,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.834,,0.0,01,43:52:ac:99:6c:77,-87.0,39.0
2024-04-15T13:32:46.834,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:32:46.834,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.844,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:46.844,,0.0,01,cd:77:d4:5d:56:0a,-89.0,38.0
2024-04-15T13:32:46.854,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-88.0,38.0
2024-04-15T13:32:46.854,,2.0,01,48:b1:8e:aa:a3:e1,-79.0,39.0
2024-04-15T13:32:46.864,,0.0,01,7e:03:ec:00:0d:f4,-77.0,38.0
2024-04-15T13:32:46.864,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.884,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:32:46.884,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.884,,0.0,00,14:13:0b:44:19:e5,-86.0,39.0
2024-04-15T13:32:46.894,,0.0,01,6e:7c:21:99:52:ca,-84.0,38.0
2024-04-15T13:32:46.894,,2.0,01,48:b1:8e:aa:a3:e1,-81.0,38.0
2024-04-15T13:32:46.914,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:46.914,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:46.924,,3.0,01,4f:2f:d3:01:0f:85,-87.0,38.0
2024-04-15T13:32:46.924,,0.0,01,79:2b:f6:67:b5:77,-91.0,38.0
2024-04-15T13:32:46.934,,0.0,00,14:13:0b:44:19:e5,-90.0,39.0
2024-04-15T13:32:46.934,,2.0,01,52:46:2a:ac:a9:23,-68.0,39.0
2024-04-15T13:32:46.954,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:32:46.954,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:32:46.974,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:32:46.974,,0.0,01,7e:03:ec:00:0d:f4,-82.0,39.0
2024-04-15T13:32:46.984,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:32:46.984,,2.0,01,59:63:df:98:2f:a4,-80.0,38.0
2024-04-15T13:32:46.994,,0.0,01,46:a6:3d:76:61:18,-81.0,38.0
2024-04-15T13:32:46.994,,0.0,01,63:eb:f8:fa:f6:72,-91.0,38.0
2024-04-15T13:32:47.004,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:32:47.004,,2.0,01,52:46:2a:ac:a9:23,-54.0,38.0
2024-04-15T13:32:47.024,,0.0,00,14:13:0b:44:19:e5,-84.0,39.0
2024-04-15T13:32:47.024,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:47.024,,0.0,01,6d:21:80:41:66:fc,-70.0,39.0
2024-04-15T13:32:47.024,,0.0,01,43:52:ac:99:6c:77,-86.0,39.0
2024-04-15T13:32:47.054,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:32:47.064,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:32:47.064,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-87.0,38.0
2024-04-15T13:32:47.084,,0.0,01,6e:7c:21:99:52:ca,-85.0,38.0
2024-04-15T13:32:47.084,,0.0,01,74:11:c7:98:8d:50,-89.0,38.0
2024-04-15T13:32:47.094,,0.0,00,14:13:0b:44:19:e5,-87.0,39.0
2024-04-15T13:32:47.124,,3.0,01,77:26:a0:b4:12:cb,-89.0,38.0
2024-04-15T13:32:47.124,,3.0,01,29:63:44:82:90:34,-70.0,38.0
2024-04-15T13:32:47.134,,0.0,01,7e:03:ec:00:0d:f4,-83.0,39.0
2024-04-15T13:32:47.134,,2.0,01,48:b1:8e:aa:a3:e1,-81.0,39.0
2024-04-15T13:32:47.154,,0.0,00,84:d3:52:a8:e6:81,-76.0,38.0
2024-04-15T13:32:47.164,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-86.0,38.0
2024-04-15T13:32:47.164,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:32:47.184,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:32:47.184,,2.0,01,48:b1:8e:aa:a3:e1,-80.0,38.0
2024-04-15T13:32:47.194,,0.0,01,79:2b:f6:67:b5:77,-91.0,38.0
2024-04-15T13:32:47.194,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:32:47.194,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:32:47.194,,0.0,00,14:13:0b:44:19:e5,-90.0,39.0
2024-04-15T13:32:47.234,,2.0,01,52:46:2a:ac:a9:23,-69.0,39.0
2024-04-15T13:32:47.234,,0.0,00,14:13:0b:44:19:e5,-87.0,39.0
2024-04-15T13:32:47.244,,3.0,01,65:cc:11:bd:44:3b,-92.0,38.0
2024-04-15T13:32:47.244,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:47.254,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:32:47.254,,0.0,01,c6:0c:a1:01:3d:5c,-87.0,39.0
2024-04-15T13:32:47.254,,0.0,00,14:13:0b:44:19:e5,-84.0,39.0
2024-04-15T13:32:47.264,,0.0,01,43:52:ac:99:6c:77,-87.0,38.0
2024-04-15T13:32:47.264,,0.0,01,63:eb:f8:fa:f6:72,-91.0,38.0
2024-04-15T13:32:47.264,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:32:47.264,,0.0,01,7e:03:ec:00:0d:f4,-83.0,39.0
2024-04-15T13:32:47.274,,2.0,01,59:63:df:98:2f:a4,-81.0,38.0
2024-04-15T13:32:47.274,,0.0,01,46:a6:3d:76:61:18,-82.0,38.0
2024-04-15T13:32:47.284,,0.0,01,7e:03:ec:00:0d:f4,-82.0,39.0
2024-04-15T13:32:47.284,,0.0,00,14:13:0b:44:19:e5,-84.0,39.0
2024-04-15T13:32:47.294,,2.0,01,52:46:2a:ac:a9:23,-54.0,38.0
2024-04-15T13:32:47.294,,3.0,01,4f:2f:d3:01:0f:85,-87.0,38.0
2024-04-15T13:32:47.304,,3.0,01,77:26:a0:b4:12:cb,-89.0,38.0
2024-04-15T13:32:47.334,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:47.334,Onv,0.0,01,e8:d2:ed:ce:49:81,-52.0,38.0
2024-04-15T13:32:47.344,,0.0,01,74:11:c7:98:8d:50,-91.0,38.0
2024-04-15T13:32:47.344,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:32:47.354,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:32:47.394,,0.0,00,14:13:0b:44:19:e5,-89.0,39.0
2024-04-15T13:32:47.394,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:32:47.404,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-87.0,38.0
2024-04-15T13:32:47.414,,2.0,01,48:b1:8e:aa:a3:e1,-80.0,39.0
2024-04-15T13:32:47.414,,0.0,00,14:13:0b:44:19:e5,-87.0,39.0
2024-04-15T13:32:47.434,,0.0,00,14:13:0b:44:19:e5,-89.0,39.0
2024-04-15T13:32:47.434,,3.0,01,65:cc:11:bd:44:3b,-92.0,38.0
2024-04-15T13:32:47.434,,3.0,01,29:63:44:82:90:34,-70.0,38.0
2024-04-15T13:32:47.434,,0.0,01,6d:21:80:41:66:fc,-73.0,39.0
2024-04-15T13:32:47.444,,0.0,01,43:52:ac:99:6c:77,-85.0,38.0
2024-04-15T13:32:47.444,,0.0,01,c6:0c:a1:01:3d:5c,-77.0,38.0
2024-04-15T13:32:47.454,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:47.464,,0.0,01,79:2b:f6:67:b5:77,-91.0,38.0
2024-04-15T13:32:47.464,,0.0,01,6e:7c:21:99:52:ca,-86.0,38.0
2024-04-15T13:32:47.474,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:32:47.474,,2.0,01,48:b1:8e:aa:a3:e1,-81.0,38.0
2024-04-15T13:32:47.484,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-88.0,38.0
2024-04-15T13:32:47.484,,3.0,01,4f:2f:d3:01:0f:85,-86.0,38.0
2024-04-15T13:32:47.494,,3.0,01,29:63:44:82:90:34,-74.0,39.0
2024-04-15T13:32:47.494,,0.0,00,14:13:0b:44:19:e5,-84.0,39.0
2024-04-15T13:32:47.524,,0.0,00,14:13:0b:44:19:e5,-89.0,39.0
2024-04-15T13:32:47.524,,3.0,01,d2:c2:0a:0e:8b:a6,-79.0,39.0
2024-04-15T13:32:47.534,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:32:47.534,,0.0,01,46:a6:3d:76:61:18,-82.0,38.0
2024-04-15T13:32:47.534,,3.0,01,29:63:44:82:90:34,-70.0,38.0
2024-04-15T13:32:47.534,,3.0,01,ed:fc:c0:7b:56:c5,-91.0,38.0
2024-04-15T13:32:47.554,,0.0,01,63:eb:f8:fa:f6:72,-79.0,39.0
