Timestamp,Address,AddressType,RSSI
2024-04-12T14:13:01.084,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:01.663,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:01.739,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:01.954,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:02.238,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:02.527,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:02.800,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:03.098,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:03.391,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:03.670,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:03.865,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:03.956,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:04.245,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:04.531,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:04.821,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:04.925,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:05.111,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:05.397,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:05.681,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:05.965,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:05.984,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:06.256,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:06.826,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:07.113,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:07.398,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:07.678,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:07.963,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:08.108,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:08.541,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:08.825,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:09.110,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:09.168,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:09.391,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:09.676,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:09.959,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:10.226,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:10.248,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:10.535,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:11.106,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:11.282,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:11.392,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:11.681,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:11.965,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:12.250,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:12.344,04:a3:16:67:20:a9,0,-54
2024-04-12T14:13:12.533,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:12.820,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:13.384,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:13.409,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:13.671,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:13.952,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:13.961,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:14.474,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:14.535,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:14.817,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:15.102,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:15.109,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:15.389,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:15.682,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:15.968,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:16.537,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:16.594,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:16.822,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:17.112,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:17.121,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:17.658,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:17.681,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:17.966,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:18.258,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:18.546,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:18.714,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:18.832,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:19.111,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:19.400,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:19.687,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:19.779,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:20.267,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:20.548,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:20.841,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:21.121,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:21.405,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:21.687,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:13:21.902,04:a3:16:67:20:a9,0,-42
2024-04-12T14:13:21.980,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:22.261,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:22.548,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:22.836,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:22.970,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:23.121,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:23.405,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:23.692,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:23.972,43:e8:1d:22:ae:e5,1,-69
