Timestamp,Address,AddressType,RSSI
2024-04-12T14:17:53.361,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:53.537,04:a3:16:67:20:a9,0,-60
2024-04-12T14:17:53.739,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:53.919,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:53.945,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:54.115,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:54.317,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:54.497,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:54.524,04:a3:16:67:20:a9,0,-54
2024-04-12T14:17:54.732,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:54.778,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:54.932,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.069,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:55.142,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.349,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.378,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:55.760,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:55.921,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:55.965,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:56.168,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:56.207,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:56.375,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:56.487,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:17:56.579,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:56.774,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:56.782,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:56.985,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:57.057,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:57.189,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:57.340,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:57.398,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:57.601,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:57.630,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:57.805,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:57.918,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:58.008,04:a3:16:67:20:a9,0,-57
2024-04-12T14:17:58.204,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:58.215,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:58.425,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:58.625,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:58.775,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:58.824,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:59.034,04:a3:16:67:20:a9,0,-39
2024-04-12T14:17:59.111,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:59.341,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:59.631,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:59.911,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:00.175,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:00.195,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:00.478,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:00.769,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:01.058,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:01.237,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:01.348,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:01.635,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:01.915,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:02.199,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:02.300,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:02.485,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:02.769,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:03.055,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:03.338,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:18:03.364,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:03.624,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:03.914,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:04.198,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:04.428,04:a3:16:67:20:a9,0,-60
2024-04-12T14:18:04.488,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:18:04.775,4d:92:31:5c:f9:3b,1,-64
2024-04-12T14:18:05.059,4d:92:31:5c:f9:3b,1,-55
2024-04-12T14:18:05.348,4d:92:31:5c:f9:3b,1,-66
2024-04-12T14:18:05.488,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:05.918,4d:92:31:5c:f9:3b,1,-67
2024-04-12T14:18:06.205,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:06.488,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:06.552,04:a3:16:67:20:a9,0,-45
2024-04-12T14:18:06.770,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:07.055,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:07.339,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:07.610,04:a3:16:67:20:a9,0,-58
2024-04-12T14:18:07.623,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:07.626,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:07.908,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:08.189,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:08.473,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:08.477,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:08.670,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:08.754,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:09.038,4d:92:31:5c:f9:3b,1,-65
2024-04-12T14:18:09.324,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:09.611,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:09.738,04:a3:16:67:20:a9,0,-53
2024-04-12T14:18:09.899,4d:92:31:5c:f9:3b,1,-68
2024-04-12T14:18:10.186,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:10.475,4d:92:31:5c:f9:3b,1,-73
2024-04-12T14:18:10.759,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:18:11.040,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:11.326,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:11.613,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:11.617,4d:92:31:5c:f9:3b,1,-64
2024-04-12T14:18:11.851,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:11.900,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:12.186,4d:92:31:5c:f9:3b,1,-65
2024-04-12T14:18:12.762,4d:92:31:5c:f9:3b,1,-65
2024-04-12T14:18:12.911,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:13.045,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:13.335,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:13.897,4d:92:31:5c:f9:3b,1,-68
2024-04-12T14:18:13.968,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:14.183,4d:92:31:5c:f9:3b,1,-66
2024-04-12T14:18:14.468,4d:92:31:5c:f9:3b,1,-69
2024-04-12T14:18:15.031,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:15.052,4d:92:31:5c:f9:3b,1,-67
2024-04-12T14:18:15.322,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:15.609,4d:92:31:5c:f9:3b,1,-68
2024-04-12T14:18:16.092,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:16.178,4d:92:31:5c:f9:3b,1,-69
2024-04-12T14:18:16.465,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:16.753,4d:92:31:5c:f9:3b,1,-81
2024-04-12T14:18:17.043,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:17.149,04:a3:16:67:20:a9,0,-56
2024-04-12T14:18:17.617,4d:92:31:5c:f9:3b,1,-73
2024-04-12T14:18:17.900,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:18.187,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:18.207,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:18.758,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:19.270,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:19.333,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:19.619,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:20.008,57:09:3b:a6:04:17,1,-58
2024-04-12T14:18:20.293,57:09:3b:a6:04:17,1,-69
2024-04-12T14:18:20.329,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:20.859,57:09:3b:a6:04:17,1,-68
2024-04-12T14:18:21.388,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:21.427,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:22.008,57:09:3b:a6:04:17,1,-66
2024-04-12T14:18:22.287,57:09:3b:a6:04:17,1,-61
2024-04-12T14:18:22.452,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:22.569,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:22.858,57:09:3b:a6:04:17,1,-60
2024-04-12T14:18:23.143,57:09:3b:a6:04:17,1,-68
2024-04-12T14:18:23.433,57:09:3b:a6:04:17,1,-59
2024-04-12T14:18:23.517,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:23.719,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:24.001,57:09:3b:a6:04:17,1,-59
2024-04-12T14:18:24.578,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:24.617,57:09:3b:a6:04:17,1,-68
2024-04-12T14:18:24.872,57:09:3b:a6:04:17,1,-60
2024-04-12T14:18:25.159,57:09:3b:a6:04:17,1,-63
2024-04-12T14:18:25.447,57:09:3b:a6:04:17,1,-73
2024-04-12T14:18:25.642,04:a3:16:67:20:a9,0,-56
2024-04-12T14:18:26.023,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:26.309,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:26.593,57:09:3b:a6:04:17,1,-65
2024-04-12T14:18:26.706,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:26.882,57:09:3b:a6:04:17,1,-64
2024-04-12T14:18:27.169,57:09:3b:a6:04:17,1,-66
2024-04-12T14:18:27.453,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:27.771,04:a3:16:67:20:a9,0,-53
2024-04-12T14:18:28.027,57:09:3b:a6:04:17,1,-65
2024-04-12T14:18:28.312,57:09:3b:a6:04:17,1,-61
2024-04-12T14:18:28.591,57:09:3b:a6:04:17,1,-63
2024-04-12T14:18:28.836,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:28.879,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:29.158,57:09:3b:a6:04:17,1,-64
2024-04-12T14:18:29.446,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:29.736,57:09:3b:a6:04:17,1,-82
2024-04-12T14:18:29.896,04:a3:16:67:20:a9,0,-52
2024-04-12T14:18:30.022,57:09:3b:a6:04:17,1,-63
2024-04-12T14:18:30.308,57:09:3b:a6:04:17,1,-62
