Timestamp,Address,AddressType,RSSI
2024-04-12T14:15:17.412,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:17.598,04:a3:16:67:20:a9,0,-51
2024-04-12T14:15:17.700,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:17.985,76:f6:a8:77:b6:b3,1,-56
2024-04-12T14:15:18.121,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:18.273,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:18.329,04:a3:16:67:20:a9,0,-46
2024-04-12T14:15:18.532,04:a3:16:67:20:a9,0,-47
2024-04-12T14:15:18.558,76:f6:a8:77:b6:b3,1,-55
2024-04-12T14:15:18.742,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:18.842,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:18.946,04:a3:16:67:20:a9,0,-63
2024-04-12T14:15:19.128,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:19.153,04:a3:16:67:20:a9,0,-60
2024-04-12T14:15:19.360,04:a3:16:67:20:a9,0,-60
2024-04-12T14:15:19.415,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:19.569,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:19.705,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:19.777,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:19.980,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.001,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:20.120,04:a3:16:67:20:a9,0,-46
2024-04-12T14:15:20.279,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:20.322,04:a3:16:67:20:a9,0,-63
2024-04-12T14:15:20.526,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.562,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:20.725,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.852,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:20.935,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.121,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.142,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:21.325,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.424,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:21.710,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:21.734,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:21.940,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:21.999,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:22.122,04:a3:16:67:20:a9,0,-61
2024-04-12T14:15:22.280,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:22.323,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:22.523,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:22.575,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:22.730,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:22.860,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:22.935,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:23.140,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:23.162,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:23.341,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.429,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:23.546,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.712,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:23.755,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:23.962,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.995,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:24.168,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.283,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:24.373,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:24.569,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:24.577,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.776,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:24.857,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:24.979,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:25.137,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:25.186,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:25.389,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:25.422,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:25.596,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:25.707,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:25.804,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.012,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.218,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.285,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:26.424,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.574,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:26.628,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.859,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:27.044,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:27.115,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:27.143,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:27.429,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:28.002,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:28.179,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:28.289,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:28.577,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:28.859,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:29.433,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:29.720,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:30.004,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:30.302,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:30.573,76:f6:a8:77:b6:b3,1,-70
2024-04-12T14:15:31.144,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:31.360,04:a3:16:67:20:a9,0,-54
2024-04-12T14:15:31.430,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:31.723,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:32.012,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:32.297,76:f6:a8:77:b6:b3,1,-69
2024-04-12T14:15:32.416,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:32.587,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:32.869,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:33.153,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:33.471,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:33.726,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:34.009,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:34.301,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:34.537,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:34.581,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:34.873,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:35.162,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:35.452,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:35.595,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:35.736,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:36.023,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:36.311,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:36.593,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:36.657,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:36.877,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:37.167,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:37.723,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:37.745,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:38.024,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:38.314,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:38.601,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:38.782,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:38.885,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:39.170,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:39.456,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:39.842,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:40.021,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.304,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.592,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.874,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.901,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:41.153,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:41.437,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:41.719,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:41.963,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:42.012,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:42.295,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:42.586,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:42.874,76:f6:a8:77:b6:b3,1,-69
2024-04-12T14:15:43.020,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:43.162,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:43.446,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:43.734,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:44.026,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:44.304,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:44.596,76:f6:a8:77:b6:b3,1,-70
2024-04-12T14:15:44.876,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:45.141,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:45.164,76:f6:a8:77:b6:b3,1,-70
2024-04-12T14:15:45.446,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:45.737,76:f6:a8:77:b6:b3,1,-68
2024-04-12T14:15:46.022,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:46.202,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:46.600,76:f6:a8:77:b6:b3,1,-68
2024-04-12T14:15:46.887,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:47.266,04:a3:16:67:20:a9,0,-56
2024-04-12T14:15:47.464,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:47.754,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:48.043,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:48.324,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:48.333,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:48.609,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:48.897,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:49.186,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:49.387,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:49.476,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:49.767,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:50.051,76:f6:a8:77:b6:b3,1,-68
2024-04-12T14:15:50.337,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:50.453,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:50.622,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:50.911,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:51.199,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:51.482,76:f6:a8:77:b6:b3,1,-72
2024-04-12T14:15:51.517,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:52.062,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:52.353,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:52.578,04:a3:16:67:20:a9,0,-54
2024-04-12T14:15:52.633,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:52.921,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:53.489,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:53.634,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:53.779,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:54.071,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:54.357,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:54.697,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:54.936,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:55.222,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:55.507,76:f6:a8:77:b6:b3,1,-56
2024-04-12T14:15:55.755,04:a3:16:67:20:a9,0,-55
2024-04-12T14:15:56.074,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:56.363,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:56.654,76:f6:a8:77:b6:b3,1,-56
