Timestamp,Address,AddressType,RSSI
2024-04-12T15:12:39.277,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:39.560,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:39.859,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:40.137,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:40.171,04:a3:16:67:20:a9,0,-43
2024-04-12T15:12:40.427,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:40.715,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:41.005,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:41.237,04:a3:16:67:20:a9,0,-52
2024-04-12T15:12:41.298,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:41.584,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:41.871,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:42.152,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:42.298,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:42.437,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:42.715,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:43.005,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:43.285,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:43.355,04:a3:16:67:20:a9,0,-47
2024-04-12T15:12:43.579,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:43.858,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:44.148,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:44.415,04:a3:16:67:20:a9,0,-52
2024-04-12T15:12:44.438,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:44.718,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:45.002,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:45.290,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:45.477,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:45.578,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:46.149,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:46.434,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:46.539,04:a3:16:67:20:a9,0,-47
2024-04-12T15:12:46.727,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:47.010,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:47.295,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:47.584,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:48.155,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:48.666,04:a3:16:67:20:a9,0,-46
2024-04-12T15:12:48.732,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:49.304,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:49.587,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:49.728,04:a3:16:67:20:a9,0,-52
2024-04-12T15:12:49.870,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:50.157,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:50.448,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:50.737,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:50.786,04:a3:16:67:20:a9,0,-43
2024-04-12T15:12:51.022,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:51.304,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:51.588,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:51.849,04:a3:16:67:20:a9,0,-47
2024-04-12T15:12:51.868,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:52.154,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:52.434,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:52.725,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:52.910,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:53.007,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:53.298,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:53.585,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:53.874,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:53.974,04:a3:16:67:20:a9,0,-48
2024-04-12T15:12:54.159,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:54.445,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:54.732,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:55.015,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:55.038,04:a3:16:67:20:a9,0,-52
2024-04-12T15:12:55.299,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:55.869,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:56.096,04:a3:16:67:20:a9,0,-43
2024-04-12T15:12:56.442,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:56.728,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:57.017,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:57.157,04:a3:16:67:20:a9,0,-46
2024-04-12T15:12:57.305,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:57.593,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:57.878,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:58.447,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:59.027,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:59.315,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:59.598,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:59.879,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:13:00.172,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:00.456,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:13:00.744,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:13:01.035,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:13:01.323,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:13:01.609,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:01.892,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:13:02.180,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:13:02.462,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:13:03.037,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:13:03.608,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:13:03.800,04:a3:16:67:20:a9,0,-62
2024-04-12T15:13:03.895,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:13:04.009,04:a3:16:67:20:a9,0,-60
2024-04-12T15:13:04.068,04:a3:16:67:20:a9,0,-59
2024-04-12T15:13:04.178,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:13:04.269,04:a3:16:67:20:a9,0,-52
2024-04-12T15:13:04.472,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:04.745,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:13:04.879,04:a3:16:67:20:a9,0,-53
2024-04-12T15:13:05.087,04:a3:16:67:20:a9,0,-47
2024-04-12T15:13:05.295,04:a3:16:67:20:a9,0,-51
2024-04-12T15:13:05.327,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:05.500,04:a3:16:67:20:a9,0,-47
2024-04-12T15:13:05.613,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:13:05.707,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:05.912,04:a3:16:67:20:a9,0,-40
2024-04-12T15:13:06.117,04:a3:16:67:20:a9,0,-44
2024-04-12T15:13:06.189,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:13:06.320,04:a3:16:67:20:a9,0,-48
2024-04-12T15:13:06.478,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:13:06.730,04:a3:16:67:20:a9,0,-50
2024-04-12T15:13:06.763,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:13:06.937,04:a3:16:67:20:a9,0,-47
2024-04-12T15:13:07.068,04:a3:16:67:20:a9,0,-48
2024-04-12T15:13:07.270,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:07.325,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:13:07.472,04:a3:16:67:20:a9,0,-43
2024-04-12T15:13:07.879,04:a3:16:67:20:a9,0,-52
2024-04-12T15:13:07.906,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:08.081,04:a3:16:67:20:a9,0,-45
2024-04-12T15:13:08.282,04:a3:16:67:20:a9,0,-44
2024-04-12T15:13:08.468,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:13:08.487,04:a3:16:67:20:a9,0,-45
2024-04-12T15:13:08.752,4b:22:de:e5:d8:8e,1,-49
2024-04-12T15:13:08.894,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:09.040,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:13:09.095,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:09.300,04:a3:16:67:20:a9,0,-44
2024-04-12T15:13:09.329,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:13:09.503,04:a3:16:67:20:a9,0,-48
2024-04-12T15:13:09.615,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:09.702,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:09.900,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:13:10.311,04:a3:16:67:20:a9,0,-48
2024-04-12T15:13:10.478,4b:22:de:e5:d8:8e,1,-60
2024-04-12T15:13:10.515,04:a3:16:67:20:a9,0,-51
2024-04-12T15:13:10.718,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:10.762,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:10.927,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:11.042,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:13:11.136,04:a3:16:67:20:a9,0,-46
2024-04-12T15:13:11.327,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:13:11.335,04:a3:16:67:20:a9,0,-44
2024-04-12T15:13:11.542,04:a3:16:67:20:a9,0,-51
2024-04-12T15:13:11.609,4b:22:de:e5:d8:8e,1,-60
