Timestamp,Address,AddressType,RSSI
2024-04-12T14:45:08.048,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:08.334,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:08.618,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:08.784,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:08.902,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:09.180,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:09.758,40:4c:bc:63:90:28,1,-70
2024-04-12T14:45:10.332,40:4c:bc:63:90:28,1,-70
2024-04-12T14:45:10.615,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:10.907,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:11.197,40:4c:bc:63:90:28,1,-79
2024-04-12T14:45:11.480,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:11.767,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:12.342,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:12.630,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:12.918,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:13.202,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:13.492,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:13.774,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:14.060,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:14.346,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:14.632,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:14.914,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:15.198,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:15.466,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:15.486,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:15.675,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:15.761,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:15.881,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:16.046,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:16.087,04:a3:16:67:20:a9,0,-47
2024-04-12T14:45:16.289,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:16.329,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:16.492,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:16.700,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:16.900,04:a3:16:67:20:a9,0,-55
2024-04-12T14:45:16.923,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:17.105,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:17.136,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:17.187,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:17.338,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:17.475,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:17.545,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:17.759,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:17.958,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:18.048,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:18.161,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:18.335,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:18.365,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:18.573,04:a3:16:67:20:a9,0,-55
2024-04-12T14:45:18.776,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:18.909,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:18.985,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:19.194,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:19.402,04:a3:16:67:20:a9,0,-48
2024-04-12T14:45:19.488,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:19.606,04:a3:16:67:20:a9,0,-48
2024-04-12T14:45:19.770,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:19.816,04:a3:16:67:20:a9,0,-50
2024-04-12T14:45:20.015,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:20.060,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:20.225,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:20.340,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:20.431,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:20.632,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:20.839,04:a3:16:67:20:a9,0,-48
2024-04-12T14:45:20.918,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:21.044,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:21.252,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:21.459,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:21.485,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:21.659,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:21.861,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:22.062,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:22.070,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:22.131,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:22.344,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:22.638,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:22.917,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:23.197,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:23.214,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:23.499,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:24.069,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:24.261,04:a3:16:67:20:a9,0,-50
2024-04-12T14:45:24.636,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:24.922,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:25.212,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:25.325,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:25.784,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:26.072,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:26.361,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:26.390,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:26.646,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:26.936,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:27.222,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:27.448,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:27.511,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:27.796,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:28.082,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:28.372,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:28.508,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:28.661,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:28.947,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:29.231,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:29.517,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:29.565,04:a3:16:67:20:a9,0,-50
2024-04-12T14:45:29.801,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:30.368,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:30.626,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:30.656,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:30.946,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:31.234,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:31.691,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:31.804,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:32.088,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:32.377,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:32.661,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:32.956,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:33.229,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:33.509,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:33.794,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:33.816,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:34.080,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:34.369,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:34.658,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:35.228,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:35.515,40:4c:bc:63:90:28,1,-55
2024-04-12T14:45:35.808,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:36.098,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:36.670,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:36.956,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:36.998,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:37.244,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:37.530,40:4c:bc:63:90:28,1,-55
2024-04-12T14:45:37.822,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:38.058,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:38.108,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:38.392,40:4c:bc:63:90:28,1,-63
