Timestamp,Address,AddressType,RSSI
2024-04-12T14:10:39.550,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:39.560,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:39.830,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:40.122,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:40.412,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:40.624,04:a3:16:67:20:a9,0,-48
2024-04-12T14:10:40.699,5c:3f:d8:70:6a:32,1,-63
2024-04-12T14:10:40.989,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:41.273,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:10:41.562,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:41.682,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:42.133,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:42.416,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:10:42.745,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:42.995,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:43.285,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:43.811,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:43.855,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:44.140,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:44.429,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:44.874,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:45.002,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:45.569,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:45.851,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:45.938,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:46.140,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:46.430,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:10:46.709,5c:3f:d8:70:6a:32,1,-67
2024-04-12T14:10:46.995,04:a3:16:67:20:a9,0,-52
2024-04-12T14:10:47.020,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:47.291,5c:3f:d8:70:6a:32,1,-55
2024-04-12T14:10:47.574,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:47.864,5c:3f:d8:70:6a:32,1,-55
2024-04-12T14:10:48.059,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:48.151,5c:3f:d8:70:6a:32,1,-75
2024-04-12T14:10:48.729,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:49.019,5c:3f:d8:70:6a:32,1,-76
2024-04-12T14:10:49.121,04:a3:16:67:20:a9,0,-56
2024-04-12T14:10:49.306,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:49.595,5c:3f:d8:70:6a:32,1,-72
2024-04-12T14:10:49.882,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:50.170,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:50.178,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:50.452,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:10:50.741,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:51.022,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:51.237,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:51.306,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:51.592,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:10:51.882,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:52.169,5c:3f:d8:70:6a:32,1,-66
2024-04-12T14:10:52.293,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:52.750,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:52.816,5a:f8:a4:7b:c9:92,1,-56
2024-04-12T14:10:53.100,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:10:53.357,04:a3:16:67:20:a9,0,-56
2024-04-12T14:10:53.390,5a:f8:a4:7b:c9:92,1,-60
2024-04-12T14:10:53.674,5a:f8:a4:7b:c9:92,1,-63
2024-04-12T14:10:54.240,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:10:54.413,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:54.811,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:10:55.100,5a:f8:a4:7b:c9:92,1,-63
2024-04-12T14:10:55.393,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:10:55.475,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:55.672,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:10:55.956,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:10:56.239,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:10:56.525,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:10:56.534,04:a3:16:67:20:a9,0,-53
2024-04-12T14:10:57.090,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:10:57.373,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:10:57.656,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:10:57.941,5a:f8:a4:7b:c9:92,1,-60
2024-04-12T14:10:58.224,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:10:58.514,5a:f8:a4:7b:c9:92,1,-60
2024-04-12T14:10:58.654,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:58.801,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:10:59.089,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:10:59.371,5a:f8:a4:7b:c9:92,1,-73
2024-04-12T14:10:59.659,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:10:59.943,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:00.225,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:00.512,5a:f8:a4:7b:c9:92,1,-73
2024-04-12T14:11:00.781,04:a3:16:67:20:a9,0,-46
2024-04-12T14:11:00.802,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:01.082,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:01.372,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:11:01.660,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:01.839,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:01.949,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:11:02.234,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:02.516,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:02.804,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:02.897,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:03.082,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:03.370,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:03.652,5a:f8:a4:7b:c9:92,1,-71
