Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:11:31.225,,0,1,66:6f:43:a7:1a:c8,-91,37
2024-04-05T11:11:31.275,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:11:31.295,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:11:31.295,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:31.365,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:11:31.395,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:11:31.395,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:31.405,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:31.405,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:31.455,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-05T11:11:31.455,,3,1,c2:4b:e5:af:32:81,-92,37
2024-04-05T11:11:31.475,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-05T11:11:31.475,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-05T11:11:31.475,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:11:31.565,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:11:31.565,,3,1,f8:dc:c0:ed:fc:01,-93,38
2024-04-05T11:11:31.575,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:11:31.615,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:31.625,,0,1,69:a7:43:2b:ec:af,-82,37
2024-04-05T11:11:31.635,,0,1,69:a7:43:2b:ec:af,-86,38
2024-04-05T11:11:31.665,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-05T11:11:31.675,,2,1,65:ee:a6:5d:73:64,-86,37
2024-04-05T11:11:31.685,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:31.775,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-05T11:11:31.785,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-05T11:11:31.815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:11:31.865,,2,1,65:ee:a6:5d:73:64,-63,39
2024-04-05T11:11:31.925,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:11:31.935,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:11:31.965,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:11:31.975,,2,1,65:ee:a6:5d:73:64,-78,37
2024-04-05T11:11:31.985,,2,1,65:ee:a6:5d:73:64,-66,38
2024-04-05T11:11:32.015,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:11:32.025,,0,1,69:a7:43:2b:ec:af,-86,37
2024-04-05T11:11:32.095,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:11:32.095,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:11:32.135,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:11:32.155,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:11:32.155,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:11:32.215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:11:32.255,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:32.255,,2,1,65:ee:a6:5d:73:64,-85,37
2024-04-05T11:11:32.265,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:11:32.265,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:32.315,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:11:32.325,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:11:32.335,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:11:32.365,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T11:11:32.425,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:11:32.435,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:11:32.435,Onv,0,1,e8:d2:ed:ce:49:81,-68,38
2024-04-05T11:11:32.435,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:32.445,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T11:11:32.445,,0,1,69:a7:43:2b:ec:af,-85,37
2024-04-05T11:11:32.465,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:11:32.465,,0,1,69:a7:43:2b:ec:af,-90,38
2024-04-05T11:11:32.525,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T11:11:32.575,,2,1,65:ee:a6:5d:73:64,-84,37
2024-04-05T11:11:32.585,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:32.625,,0,1,66:6f:43:a7:1a:c8,-92,37
2024-04-05T11:11:32.665,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:11:32.675,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:11:32.685,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:11:32.765,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:11:32.775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:11:32.785,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:11:32.815,,0,1,69:a7:43:2b:ec:af,-84,39
2024-04-05T11:11:32.825,,2,1,65:ee:a6:5d:73:64,-83,37
2024-04-05T11:11:32.835,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:11:33.005,,2,1,65:ee:a6:5d:73:64,-68,39
2024-04-05T11:11:33.005,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:33.065,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:11:33.105,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:11:33.105,,2,1,65:ee:a6:5d:73:64,-80,37
2024-04-05T11:11:33.115,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:33.115,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:11:33.115,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:11:33.125,,0,1,66:6f:43:a7:1a:c8,-90,37
2024-04-05T11:11:33.175,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:11:33.185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:11:33.215,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:11:33.225,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:11:33.235,,0,0,a0:de:0f:9b:a4:02,-92,38
2024-04-05T11:11:33.315,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:33.365,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:11:33.385,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:11:33.385,,3,1,59:da:70:f0:a7:29,-89,37
2024-04-05T11:11:33.435,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:11:33.455,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:11:33.455,,3,1,c2:4b:e5:af:32:81,-90,37
2024-04-05T11:11:33.475,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:11:33.485,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:11:33.515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:11:33.605,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:33.605,,0,1,69:a7:43:2b:ec:af,-83,39
2024-04-05T11:11:33.625,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:11:33.635,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:11:33.665,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:11:33.665,,2,1,65:ee:a6:5d:73:64,-82,37
2024-04-05T11:11:33.665,,0,1,66:6f:43:a7:1a:c8,-92,37
2024-04-05T11:11:33.685,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:11:33.715,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:11:33.745,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T11:11:33.745,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:11:33.825,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:11:33.865,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:33.865,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:11:33.915,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:11:33.955,,0,1,66:6f:43:a7:1a:c8,-91,37
2024-04-05T11:11:33.955,,2,1,65:ee:a6:5d:73:64,-85,37
2024-04-05T11:11:33.975,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:33.975,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:11:33.975,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:11:34.015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:11:34.015,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:11:34.035,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:11:34.055,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:11:34.055,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:11:34.125,,0,0,48:70:1e:63:17:41,-92,37
2024-04-05T11:11:34.165,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:34.175,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:11:34.185,,0,0,a4:c1:38:e0:67:ae,-62,38
2024-04-05T11:11:34.215,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:11:34.275,,2,1,65:ee:a6:5d:73:64,-87,37
2024-04-05T11:11:34.285,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:11:34.295,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T11:11:34.295,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:11:34.325,,0,0,48:70:1e:63:17:41,-89,37
2024-04-05T11:11:34.355,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:11:34.355,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:11:34.425,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:11:34.435,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:11:34.455,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:34.455,,0,1,69:a7:43:2b:ec:af,-85,39
2024-04-05T11:11:34.475,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:11:34.485,,0,0,dc:23:4f:a9:9a:46,-83,38
2024-04-05T11:11:34.565,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T11:11:34.565,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:11:34.565,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:11:34.585,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:34.605,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:11:34.645,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:11:34.675,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T11:11:34.685,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T11:11:34.695,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:11:34.705,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:11:34.725,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:11:34.725,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:34.745,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:11:34.745,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:11:34.755,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:11:34.765,,0,1,66:6f:43:a7:1a:c8,-91,37
