Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:07:24.387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:07:24.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:07:24.427,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:24.427,,0,1,49:0e:f4:d1:58:83,-96,38
2024-04-05T11:07:24.437,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:24.447,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:24.447,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:07:24.467,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:07:24.467,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:07:24.477,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-05T11:07:24.477,Onv,0,1,e8:d2:ed:ce:49:81,-75,38
2024-04-05T11:07:24.547,,0,0,a0:de:0f:9b:a4:02,-88,38
2024-04-05T11:07:24.587,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:07:24.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:07:24.687,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:24.697,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:24.787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:07:24.787,,3,1,c2:4b:e5:af:32:81,-92,37
2024-04-05T11:07:24.797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:24.987,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:24.997,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:25.037,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:07:25.127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:07:25.127,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-05T11:07:25.137,,0,0,a0:de:0f:9b:a4:02,-88,39
2024-04-05T11:07:25.147,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:07:25.187,,2,1,45:99:46:38:8f:31,-89,37
2024-04-05T11:07:25.217,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:07:25.217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:25.227,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:07:25.227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:25.287,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:25.287,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:07:25.297,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:25.337,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:07:25.387,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:07:25.397,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:07:25.437,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:07:25.447,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:07:25.487,,2,1,45:99:46:38:8f:31,-88,37
2024-04-05T11:07:25.537,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:25.537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:25.547,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:25.587,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:07:25.637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:25.647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:25.687,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:07:25.687,,0,0,a0:de:0f:9b:a4:02,-87,39
2024-04-05T11:07:25.737,,2,1,45:99:46:38:8f:31,-85,37
2024-04-05T11:07:25.787,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:07:25.797,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T11:07:25.837,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:25.847,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:25.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:26.037,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T11:07:26.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:07:26.127,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-05T11:07:26.127,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:07:26.137,,2,1,45:99:46:38:8f:31,-67,39
2024-04-05T11:07:26.147,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:07:26.187,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:26.227,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:07:26.227,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:07:26.237,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:07:26.287,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:07:26.297,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:07:26.337,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T11:07:26.387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:26.397,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:26.487,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:26.497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:26.587,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T11:07:26.687,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:26.687,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:07:26.697,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:26.787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:26.787,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:07:26.797,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:07:26.887,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:07:26.887,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:26.897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:26.967,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:26.967,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-05T11:07:26.977,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:07:26.977,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-05T11:07:27.037,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:07:27.037,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:27.047,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T11:07:27.137,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:07:27.137,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-05T11:07:27.147,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:07:27.187,,2,1,45:99:46:38:8f:31,-86,37
2024-04-05T11:07:27.207,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:27.207,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:07:27.237,,0,0,dc:23:4f:a9:9a:46,-90,39
2024-04-05T11:07:27.247,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-05T11:07:27.287,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:27.297,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:27.297,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:07:27.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:27.307,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:07:27.307,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:27.537,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:27.547,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:27.637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:27.687,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:07:27.737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:07:27.737,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T11:07:27.747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:27.787,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:07:27.787,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:07:27.797,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:07:27.837,,2,1,45:99:46:38:8f:31,-66,39
