Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189019778,,0,00,84:d3:52:a8:e6:81,-78,37
1713189019768,,0,00,84:d3:52:a8:e6:81,-85,38
1713189019818,,0,01,59:b7:96:61:42:e3,-71,38
1713189019818,,0,01,49:fd:c6:d6:4a:2f,-82,38
1713189022478,,0,01,59:b7:96:61:42:e3,-74,39
1713189019848,,0,01,49:fd:c6:d6:4a:2f,-84,37
1713189019858,,2,01,41:d0:c1:a1:3f:68,-78,37
1713189019848,,2,01,41:d0:c1:a1:3f:68,-83,38
1713189022488,,2,01,41:d0:c1:a1:3f:68,-82,39
1713189022498,,3,01,2a:9e:12:ff:51:60,-72,39
1713189019858,,3,01,2a:9e:12:ff:51:60,-66,37
1713189019848,,3,01,2a:9e:12:ff:51:60,-72,38
1713189022528,,0,00,dc:23:4f:a9:9a:46,-87,39
1713189019898,,0,00,dc:23:4f:a9:9a:46,-81,37
1713189019888,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189019948,,0,00,14:13:0b:44:19:e5,-75,37
1713189019938,,0,00,14:13:0b:44:19:e5,-84,38
1713189019958,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713189019948,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189022598,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189022598,,3,01,2a:9e:12:ff:51:60,-71,39
1713189019948,,3,01,2a:9e:12:ff:51:60,-72,38
1713189019958,,3,01,2a:9e:12:ff:51:60,-66,37
1713189019998,,0,01,4c:e8:90:fe:0b:99,-87,37
1713189020008,,0,01,c6:0c:a1:01:3d:5c,-77,37
1713189022648,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189020008,,2,01,54:52:ed:92:45:ee,-81,37
1713189022648,,2,01,54:52:ed:92:45:ee,-82,39
1713189020038,,2,01,54:52:ed:92:45:ee,-77,38
1713189022728,,3,01,2a:9e:12:ff:51:60,-69,39
1713189020078,,3,01,2a:9e:12:ff:51:60,-71,38
1713189020098,,3,01,2a:9e:12:ff:51:60,-67,37
1713189020078,,0,01,59:b7:96:61:42:e3,-78,38
1713189022738,,0,01,59:b7:96:61:42:e3,-77,39
1713189022738,,0,01,49:fd:c6:d6:4a:2f,-83,39
1713189020138,,0,01,49:fd:c6:d6:4a:2f,-83,37
1713189020138,,2,01,41:d0:c1:a1:3f:68,-79,37
1713189022778,,2,01,41:d0:c1:a1:3f:68,-82,39
1713189020138,,0,01,49:fd:c6:d6:4a:2f,-80,38
1713189022828,,3,01,2a:9e:12:ff:51:60,-69,39
1713189020198,,3,01,2a:9e:12:ff:51:60,-66,37
1713189020188,,3,01,2a:9e:12:ff:51:60,-72,38
1713189020228,,0,00,84:d3:52:a8:e6:81,-77,37
1713189020228,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189022868,,0,00,84:d3:52:a8:e6:81,-84,39
1713189022868,,2,01,62:4a:9b:c4:2c:d1,-68,39
1713189020248,,0,01,4c:e8:90:fe:0b:99,-86,37
1713189020238,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189020278,,0,01,c6:0c:a1:01:3d:5c,-77,37
1713189020268,,0,01,c6:0c:a1:01:3d:5c,-85,38
1713189022908,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189020278,,3,01,2a:9e:12:ff:51:60,-66,37
1713189022908,,3,01,2a:9e:12:ff:51:60,-71,39
1713189020268,,3,01,2a:9e:12:ff:51:60,-72,38
1713189022978,,2,01,54:52:ed:92:45:ee,-82,39
1713189020338,,2,01,54:52:ed:92:45:ee,-77,38
1713189020348,,2,01,54:52:ed:92:45:ee,-80,37
1713189020378,,0,01,59:b7:96:61:42:e3,-91,37
1713189020368,,0,01,59:b7:96:61:42:e3,-81,38
1713189020378,,0,01,49:fd:c6:d6:4a:2f,-80,37
1713189020368,,0,01,49:fd:c6:d6:4a:2f,-84,38
1713189023018,,0,01,59:b7:96:61:42:e3,-80,39
1713189020368,,3,01,2a:9e:12:ff:51:60,-71,38
1713189023018,,3,01,2a:9e:12:ff:51:60,-69,39
1713189023028,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189020378,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189023078,,2,01,41:d0:c1:a1:3f:68,-82,39
1713189020448,,2,01,41:d0:c1:a1:3f:68,-81,37
1713189020438,,2,01,41:d0:c1:a1:3f:68,-84,38
1713189023128,,3,01,2a:9e:12:ff:51:60,-69,39
1713189020498,,3,01,2a:9e:12:ff:51:60,-67,37
1713189020488,,3,01,2a:9e:12:ff:51:60,-71,38
1713189020518,,0,01,c6:0c:a1:01:3d:5c,-78,37
1713189020508,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189023148,,0,01,c6:0c:a1:01:3d:5c,-83,39
